t_index	tf-idf
2	0.007566701948290886
15	0.009169739863143284
55	0.011722333428848632
306	0.019657482565850835
319	0.01146696801082578
354	0.010482499024763526
432	0.009862529270290585
496	0.013640934172007029
747	0.015225112903608022
863	0.013767096705114263
899	0.03163324524020339
1082	0.009504952777261984
1112	0.011183644577850859
1574	0.01877654542343518
1711	0.010413758848974115
1731	0.024200405841092745
1899	0.01451964517352693
1939	0.00998722466417115
2105	0.01928756622785771
2499	0.018941532603163346
2573	0.013640934172007029
2690	0.011183644577850859
2849	0.02265795230271867
2977	0.021736549607695162
3167	0.010147286110644825
3309	0.023003985927413033
3375	0.015752915131027157
3431	0.016657012828983003
3484	0.014303710208584517
3803	0.01227273012826518
3973	0.01613605381917492
4029	0.01911175833755388
4254	0.019852473518730245
4309	0.01237021754611745
4667	0.008703214420064274
4874	0.019469334830582483
4920	0.03163324524020339
5089	0.017880858174686886
5287	0.013703644363726473
5324	0.006714441748514674
5434	0.006595853590817669
5495	0.007179410153606726
5499	0.0070684752940991065
5638	0.011678918938443235
5738	0.014900064277406182
5739	0.016657012828983003
6336	0.01044801877557624
6561	0.011678918938443235
6700	0.008653797846562127
6865	0.01566126058683942
7025	0.02466693128417175
7143	0.008678449201575402
7483	0.018163115989001753
7526	0.03163324524020339
7952	0.007792273504497377
8387	0.004388481338575618
8684	0.006430866411089502
8917	0.011593130543933013
8966	0.01345708780902746
9072	0.03163324524020339
9206	0.011425565023077781
9300	0.01262198493675749
9392	0.012129744047403265
9400	0.012886159562698606
9675	0.015395338637998558
9765	0.0021886758007790114
9859	0.009390870595349482
9864	0.014744642952615806
10215	0.016995756635735347
10326	0.030090791701829316
10502	0.012995584998887559
10730	0.010312273290372992
10736	0.0033429138015866997
10977	0.015309550243488337
11015	0.009089111873526522
11546	0.012082917022500313
11591	0.01451964517352693
11614	0.02071217633529067
11899	0.00573118857096884
12255	0.01846106265217113
12644	0.0034257565525383717
