t_index	tf-idf
189	0.03619891229499285
319	0.04221929131258583
917	0.022347246081287027
2483	0.027565674013715066
2811	0.04315950035166997
3842	0.06973927912982869
4065	0.06854250918790372
6648	0.02262885796497983
8252	0.0491078512206838
8629	0.056056097508738634
8699	0.07237527671972353
8757	0.013521592793042648
8797	0.04032389885423095
8951	0.05400708047532099
9719	0.04221929131258583
9720	0.03859465550026571
9764	0.01210724662781248
10048	0.04825865972214952
11470	0.024533047116260608
12244	0.051899410358440715
12400	0.02089229647996941
12644	0.012613012761618551
