t_index	tf-idf
4460	0.005877990095017211
4464	0.003728964109605264
4467	0.004678585547031072
4528	0.002223849741404436
4551	0.0015013660371663295
4562	0.0023923683026132792
4599	0.0042844570403802835
4642	0.003040590403102859
4646	0.005972511304409776
4672	0.005417018373634757
4703	0.006074040274035648
4713	0.0071333213526577075
4726	0.0042844570403802835
4738	0.007688814283432727
4766	0.005706514819551619
4786	0.003423254289390575
4802	0.004604512689461599
4813	0.0036369823154689443
4816	0.0021378116187966696
4906	0.0021200574074136218
4947	0.0015547995447886627
4998	0.0033206384382015526
5010	0.004839949971155303
5043	0.0032251759617582232
5048	0.0023852141655286672
5066	0.0035846187135148058
5073	0.004604512689461599
5106	0.00673919284600692
5111	0.007688814283432727
5302	0.004839949971155303
5317	0.002609547365211922
5434	0.00168537583866319
5495	0.00183448650612664
5499	0.0018061403748328949
5622	0.006922132741835584
5736	0.0033206384382015526
5833	0.005972511304409776
5858	0.004256208325386824
5877	0.007383104463218039
5885	0.007688814283432727
5917	0.005789571408581112
5921	0.005124418836609839
5986	0.004201400451350791
5987	0.005072714053681861
6117	0.003063811537633992
6155	0.006074040274035648
6182	0.005292385751288783
6293	0.0012774033091968626
6333	0.002040117242638711
6340	0.006074040274035648
6361	0.00673919284600692
6375	0.009588057158284344
6488	0.0030874330562224777
6491	0.0035341830498424706
6503	0.0023780971929601366
6517	0.004974814262704041
6545	0.0017692354056223778
6555	0.0023639732107685143
6605	0.0030755713878524247
6631	0.009588057158284344
6700	0.0022112227936010483
6741	0.005124418836609839
6834	0.0071333213526577075
6890	0.00234305655809024
7116	0.0025439053904857518
7134	0.002295458227509094
7143	0.0022175217202763647
7247	0.004604512689461599
7250	0.001858564703018221
7295	0.00456892590583482
7375	0.005234078477806091
7392	0.00314833259942559
7420	0.001913075168144263
7449	0.0028277581038550223
7462	0.005972511304409776
7478	0.009588057158284344
7565	0.004001773209886413
7601	0.008082942790083515
7638	0.0016349401749908544
7666	0.0038481709262910674
7680	0.0022624442411426434
7691	0.004123092616256052
7719	0.0007992836243961605
7767	0.00234305655809024
7806	0.008082942790083515
7830	0.0039787472201655944
7930	0.0010849603870218916
7997	0.003673037399950906
8000	0.0024140576337932404
8019	0.0028985494888652593
8055	0.004928368657591402
8094	0.0025122273517029737
8196	0.006302906731917704
8203	0.005234078477806091
8270	0.0023852141655286672
8345	0.0033206384382015526
8387	0.0011213469666391956
8390	0.0033206384382015526
8464	0.0061836999152319
8485	0.004256208325386824
8525	0.0022175217202763647
8597	0.002249458227909734
8602	0.0021437811887578834
8632	0.0033636790712190485
8653	0.008638435720858536
8684	0.0016432182312247625
8757	0.0009384070708105308
8759	0.002192497935302922
8807	0.004372875726816383
8814	0.007688814283432727
8818	0.0032789088933001176
8873	0.004928368657591402
8948	0.0038275688216886775
8992	0.004678585547031072
9066	0.0029622825680081202
9149	0.0036914271275872586
9233	0.006577828421882688
9257	0.0031114690084943766
9304	0.002696286083149963
9337	0.008638435720858536
9373	0.0013762452572743055
9381	0.0030291257827397863
9400	0.0032926779955160476
9417	0.004228530330725925
9428	0.00404901975868658
9432	0.002760445625841325
9468	0.006074040274035648
9530	0.0023224544534878495
9556	0.004500410922575399
9571	0.008638435720858536
9581	0.0034081158575868884
9590	0.003673037399950906
9695	0.0023499933533581837
9701	0.0019964477562844857
9764	0.0008402505546115916
9765	0.0005592515453094636
9873	0.005234078477806091
9888	0.0061836999152319
9945	0.005877990095017211
9992	0.002576333274538025
9999	0.0016683568106294164
10004	0.003393142876437167
10040	0.0029622825680081202
10141	0.00456892590583482
10224	0.0033206384382015526
10242	0.0029514523603160264
10443	0.005124418836609839
10515	0.005972511304409776
10561	0.0038275688216886775
10635	0.0024435214390113582
10693	0.003767558609343471
10730	0.0026349972760889976
10736	0.0008541830218565384
10802	0.00562820698445688
10876	0.002496658841685585
10900	0.008082942790083515
10909	0.005072714053681861
10923	0.008082942790083515
10969	0.005124418836609839
11015	0.0023224544534878495
11037	0.001913075168144263
11042	0.004313300508644857
11061	0.003956101842792966
11089	0.005789571408581112
11104	0.00456892590583482
11120	0.004974814262704041
11168	0.005877990095017211
11234	0.003728964109605264
11260	0.0025519406870595056
11395	0.004342764313862975
11416	0.0022049526950663053
11456	0.004974814262704041
11505	0.002223849741404436
11513	0.006302906731917704
11546	0.0030874330562224777
11619	0.003052151772460605
11624	0.006577828421882688
11679	0.0026011680477237833
11899	0.0014644361963674322
12010	0.004403663857066088
12111	0.004313300508644857
12146	0.009588057158284344
12168	0.002817937171917663
12210	0.003199079665335542
12273	0.0024509874745921377
12352	0.002249458227909734
12370	0.0039787472201655944
12383	0.005877990095017211
12399	0.002496658841685585
12400	0.0014499385569694857
12422	0.002973199073085428
12423	0.003017756305551063
12450	0.002568154061357332
12495	0.003485538384645329
12511	0.0036548912520357915
12537	0.0025279748140294694
12557	0.001681101220098628
12580	0.0039787472201655944
12587	0.007688814283432727
12662	0.007383104463218039
12669	0.003485538384645329
12674	0.005877990095017211
