t_index	tf-idf
189	0.017697246010885393
870	0.037281917403523206
917	0.01092532030640699
1743	0.029225294435007737
1938	0.031021365393109998
2076	0.030804480120017633
2157	0.018033942545832526
2284	0.016752373559296964
2619	0.023695250346143077
2811	0.021100200171927538
2905	0.016752373559296964
3843	0.03647720245564666
4166	0.017057166947547518
4642	0.02141927017296903
5269	0.01612326441793297
5365	0.016030017426963902
5786	0.018265114999160687
5811	0.03471761921014388
6884	0.030181619595567775
7461	0.025373045064126572
8252	0.02400828281900097
8629	0.027405203226494444
8757	0.006610556476598628
8759	0.015444929899800588
8797	0.019713906106512906
8951	0.026403461565712483
9105	0.02904489687451486
9196	0.03170289472125337
9304	0.01899383751907863
9373	0.009694883256798997
9719	0.020640542419486405
9720	0.018868498244574348
9764	0.00591909835137499
9991	0.024666559854707653
10048	0.023593122530828653
10601	0.02886780954848652
10665	0.02626848050544153
10842	0.026963095921673574
10949	0.02755719043827901
10989	0.023492064136368198
11495	0.03170289472125337
11671	0.013876461582340426
12244	0.025373045064126572
12644	0.006166361794569069
12653	0.026963095921673574
