t_index	tf-idf
15	0.0031606337400621534
16	0.00457713315672588
188	0.003388834342509969
210	0.0067755578205698636
267	0.01293367710287718
382	0.010371719692970956
450	0.01293367710287718
528	0.002172329442121202
586	0.0045571539175412856
600	0.010371719692970956
665	0.005190936951635185
688	0.004164750122649045
710	0.011652698397924068
747	0.005247804873158511
763	0.00307848414348604
782	0.0035776894988158066
787	0.003388834342509969
798	0.0057413533580749935
885	0.006163189413402714
966	0.007929033447321088
1033	0.011652698397924068
1036	0.009090740988017845
1114	0.007697724245948354
1129	0.003336772825841834
1172	0.007492172417971524
1182	0.006363174786493028
1216	0.005429728194098723
1251	0.0075920919747780044
1273	0.003475309140547038
1274	0.006842767468158085
1331	0.009090740988017845
1421	0.0032564096592019457
1623	0.005858111861678992
1630	0.011652698397924068
1634	0.005429728194098723
1716	0.011652698397924068
1777	0.008678357953941009
1888	0.004597330752574654
1990	0.007492172417971524
1991	0.004441612445015264
2048	0.002338109105324692
2113	0.010903373891304148
2213	0.007139090566632103
2231	0.005631535215069524
2250	0.007697724245948354
2318	0.007697724245948354
2339	0.0031699910341044437
2363	0.00607076707428256
2455	0.00995933665889412
2483	0.0025806162906456655
2505	0.007221240163208216
2574	0.01293367710287718
2623	0.004835421839081674
2631	0.007397379248987898
2766	0.004368412316897723
2984	0.010903373891304148
3003	0.004315354271963263
3065	0.004164750122649045
3154	0.007060437776444813
3223	0.003762034390259895
3229	0.011652698397924068
3279	0.0032564096592019457
3304	0.007397379248987898
3420	0.002338109105324692
3649	0.00552787842417827
3720	0.01293367710287718
3808	0.006984996214911062
3872	0.007060437776444813
3882	0.0023202532985433805
3908	0.01293367710287718
3938	0.009622395186351036
4060	0.008678357953941009
4106	0.004723383801965296
4164	0.00995933665889412
4205	0.011652698397924068
4269	0.0033265342310934156
4274	0.007809762283064734
4295	0.004930215008065302
4315	0.007492172417971524
4324	0.004117157922851114
4386	0.00607076707428256
4391	0.00315132358624013
4417	0.00995933665889412
4473	0.006471915656588297
4524	0.010903373891304148
4551	0.002025246952262666
4668	0.004835421839081674
4702	0.005030134564871782
4794	0.004332871574919996
4799	0.010371719692970956
4816	0.002883771417695933
4851	0.007307212018903055
4877	0.005108787355059072
4906	0.0028598221197877367
4927	0.003087433611944612
4928	0.00995933665889412
4942	0.0038821673226014024
4998	0.004479329297488903
5066	0.004835421839081674
5097	0.0057040175099579505
5150	0.004040463862709528
5186	0.010371719692970956
5207	0.004680403687478803
5212	0.007221240163208216
5376	0.005398136627804226
5434	0.002273464429175452
