t_index	tf-idf
90	0.0037452181108648635
391	0.008465320803390464
496	0.00563732483639066
572	0.007333439427796809
672	0.01243548024412334
685	0.007122252258622192
688	0.004993450402155742
754	0.004955246211377426
767	0.005882262214304363
782	0.004289576695008747
830	0.00697610337367561
853	0.007122252258622192
917	0.0025083643560628293
988	0.009823830443210715
996	0.0063269059679722205
1028	0.003846208215144711
1059	0.006062019237025825
1061	0.00936374559449088
1099	0.010899612919307109
1102	0.00812375555017305
1198	0.009506749286328857
1208	0.0028249627178293726
1212	0.0061576796248464325
1216	0.006510133293944897
1274	0.008204338546005866
1380	0.0061253317777493965
1639	0.009506749286328857
1834	0.0050718935734157125
1840	0.010001188128206695
1861	0.0063269059679722205
1873	0.00479103864315599
1879	0.00658788822535682
2048	0.0028033451007719516
2066	0.004332053168397171
2075	0.007447094502853708
2288	0.008465320803390464
2339	0.0038007545561966538
2440	0.007278725828859191
2483	0.0030941062668455683
2519	0.007629316708295211
2566	0.0029439598024345974
2609	0.004773522439898879
2690	0.0046218123000302015
2695	0.006795122158562248
2805	0.010899612919307109
2819	0.010899612919307109
2881	0.00717319216120689
2983	0.006668471221189636
3005	0.010899612919307109
3090	0.0018459549308961426
3279	0.003904368724043149
3285	0.005586384933805962
3302	0.008761198083888866
3352	0.004153596109440175
3427	0.005153216028014936
3428	0.005689463434256405
3459	0.010899612919307109
3465	0.005259254833746017
3794	0.0039884466546273095
3845	0.009823830443210715
3856	0.003940012197822058
3863	0.00789822665990747
3958	0.007759694792338008
3959	0.0030455834189371867
4185	0.003526067633306002
4307	0.0050323248759832516
4324	0.004936388325867407
4406	0.0060004656074269455
4453	0.013072922777839155
4468	0.006031028687473819
4645	0.0083748679107352
4667	0.0035967365715571745
4702	0.006031028687473819
4786	0.00553658984559598
4798	0.00936374559449088
4816	0.0034575830773395113
4936	0.006223827467521778
5465	0.0035967365715571745
5481	0.011537055453022924
5484	0.008658119583438421
5495	0.002967001134908902
5499	0.002921155606234835
5638	0.00482649201027501
5858	0.006883765505855221
5884	0.009823830443210715
5962	0.00697610337367561
5963	0.0060004656074269455
6010	0.0083748679107352
6022	0.00936374559449088
6293	0.0020660043317112524
6301	0.009229414274478893
6307	0.009229414274478893
6340	0.009823830443210715
6500	0.004261704778164348
6545	0.0028614674672566005
6679	0.00910276333710628
6695	0.004234179105272991
6773	0.006257656951700416
6843	0.01243548024412334
7116	0.004114377595836649
7207	0.004671237133719649
7208	0.0083748679107352
7287	0.004114377595836649
7342	0.006190506716710769
7380	0.008465320803390464
7401	0.003691039661832752
7434	0.007629316708295211
7451	0.010899612919307109
7506	0.011537055453022924
7638	0.002644265487102555
7646	0.010193986908254652
7650	0.005132603896373405
7655	0.0034575830773395113
7680	0.003659157267562336
7689	0.0063269059679722205
7719	0.001292718923130525
7767	0.0037895353516051327
7911	0.006190506716710769
7929	0.002440371099627965
7930	0.001754757360642549
7993	0.004180132811918785
8208	0.006709889028445653
8345	0.005370624412805572
8404	0.00717319216120689
8525	0.003586501965957181
8532	0.0032639816208933615
8602	0.003467237943042087
8718	0.013072922777839155
8757	0.0015177298033007052
8759	0.003546029823933808
8760	0.004880758922753505
8785	0.004955246211377426
8787	0.010899612919307109
8865	0.008204338546005866
9059	0.009506749286328857
9257	0.0050323248759832516
9266	0.004346394889488133
9321	0.0026643786797253205
9345	0.010405174077429271
9373	0.0022258660538569124
9409	0.008465320803390464
9418	0.004063143216784911
9581	0.005512105749260426
9590	0.0059405757948185565
9765	0.0009045037748117344
9768	0.0033085663881263164
9785	0.007447094502853708
9859	0.0038809210113434087
9860	0.00553658984559598
9975	0.010193986908254652
9992	0.00416682473483956
9999	0.00269831178045676
10077	0.003904368724043149
10145	0.013072922777839155
10172	0.011941041402245502
10233	0.00697610337367561
10281	0.008465320803390464
10341	0.0073895383272940705
10343	0.005742858504042962
10544	0.006709889028445653
10584	0.004687960142705547
10633	0.005911227178037479
10699	0.004434451039699896
10704	0.011537055453022924
10736	0.001381510295553687
10836	0.004050517608989731
11009	0.007827878269674649
11015	0.0037562146007941236
11143	0.00910276333710628
11176	0.00430364523860665
11259	0.006031028687473819
11312	0.0037017698918723656
11416	0.0035661734915103
11482	0.0030455834189371867
11501	0.007693546949662662
11505	0.0035967365715571745
11514	0.007278725828859191
11531	0.007506185689332357
11546	0.004993450402155742
11553	0.00697610337367561
11596	0.006062019237025825
11639	0.005716000136735016
12039	0.003476935062120833
12140	0.011537055453022924
12162	0.005512105749260426
12210	0.005174021703629422
12262	0.00910276333710628
12275	0.007072457170412211
12348	0.005882262214304363
12422	0.004808694419224901
12450	0.004153596109440175
12555	0.005487889244033581
12557	0.0027189239120982913
12638	0.00965962287498928
12649	0.003363279987063934
12650	0.004738900045290245
