t_index	tf-idf
14	0.006501566989075229
36	0.028673718105435255
81	0.01082376902344959
451	0.017861189466961313
777	0.025833812485963736
782	0.007931670115299194
798	0.01272847206743041
863	0.010520139935040146
904	0.028673718105435255
957	0.022993906866492213
1082	0.007263218631681327
1129	0.007397562396913499
1299	0.017861189466961313
1321	0.013663674642921111
1488	0.008117331810216677
1647	0.01410703844175341
1711	0.007957683648744373
1722	0.01410703844175341
1879	0.01218137822801827
1900	0.009197699339143571
1976	0.010471652768507965
2048	0.005183543771238703
2170	0.016009353192018214
2261	0.009846970986590445
2420	0.006612807788410681
2454	0.007241250119241869
2477	0.016009353192018214
2520	0.01272847206743041
2652	0.009645101696956196
2790	0.006393266822250418
2867	0.013458776060909448
2885	0.010720038982869749
3003	0.009567058999163838
3090	0.0034132751552419243
3103	0.00798386340397807
3167	0.007754058254360668
3179	0.006746525130928722
3189	0.010569207800000596
3206	0.028673718105435255
3255	0.01706570941318739
3351	0.011634284388606132
3375	0.012037604958615092
3484	0.010930193649956092
3525	0.022079661460755833
3795	0.00721939877275903
3803	0.00937821830556113
3856	0.007285305573331353
4193	0.015170286368086318
4236	0.015652857334571047
4359	0.01706570941318739
4395	0.01120901670242511
4517	0.013077373635856543
4533	0.01183098381288085
4851	0.016199951173983186
4927	0.006844782064216828
5324	0.005130846996506496
5399	0.01001594824421971
5465	0.0066505695096717565
5486	0.017578517548306187
5738	0.011385898174244347
5878	0.006612807788410681
6227	0.028673718105435255
6555	0.007069617998241689
7110	0.016831524661064443
7427	0.02417257419298561
7462	0.017861189466961313
7561	0.020701095086432832
7607	0.028673718105435255
7680	0.006765988909832245
7719	0.002390310461637574
7952	0.00595447314966309
8201	0.014738611928834666
8387	0.0033534621549492927
8534	0.008891548171396988
8917	0.00885890164206202
8966	0.010283246344634192
9206	0.008730856291219814
9298	0.010984460903626765
9373	0.004115752325999574
9392	0.009268955356977967
9675	0.011764362544130975
9676	0.028673718105435255
9720	0.008010211518923071
9970	0.00834035926142524
10399	0.019239755841284314
10502	0.009930588536885776
10650	0.02133266857351409
11065	0.01014741784745832
11131	0.020154001247020693
11199	0.028673718105435255
11232	0.009093086394184964
11271	0.020154001247020693
11290	0.013663674642921111
11389	0.00798386340397807
11470	0.005091764495827673
11486	0.010720038982869749
11546	0.009233172441721938
11577	0.028673718105435255
11884	0.028673718105435255
12361	0.009268955356977967
12400	0.00433613700527667
12535	0.01183098381288085
12557	0.005027444214823256
12560	0.008398066099252427
12644	0.0026177951014680007
12669	0.010423732716344994
