t_index	tf-idf
14	0.005260809930091407
356	0.009023523837747089
630	0.011609925032811066
636	0.007194687833344127
673	0.009414001108337785
755	0.014452565522884726
768	0.010299374344638346
916	0.0071160622101394564
1004	0.008473245751617132
1129	0.005985813847884206
1187	0.020903695599329433
1368	0.023201634497527764
1508	0.004381918074257396
1853	0.014223838626873708
1866	0.01525207201540391
1873	0.007168271557699039
1882	0.009683680210183152
1906	0.012954133117205578
1939	0.006175306853418803
1994	0.008283752746082536
2098	0.006397076296608287
2188	0.010508826622095901
2189	0.008434470747576864
2312	0.011510955741480014
2318	0.013808894639678344
2334	0.01253033672140534
2420	0.005350821569248338
2483	0.004629349834364362
2662	0.011925899728675379
2704	0.007413956163587599
2750	0.0070392581948120056
2896	0.0032405870468931487
2904	0.00951925518838079
2915	0.009213016843281685
2960	0.023201634497527764
3003	0.0077412843810028
3047	0.015917340532342075
3090	0.002761886766836977
3147	0.009916423127342698
3345	0.007442413205719226
3677	0.012038291002115887
3795	0.005841650915362269
3882	0.004162286451585453
3937	0.010810418540291883
4015	0.020903695599329433
4102	0.009414001108337785
4229	0.007618484229144367
4363	0.023201634497527764
4587	0.023201634497527764
4596	0.014223838626873708
4642	0.007357764563233636
4667	0.005381376855154246
4891	0.01726154861673659
4906	0.005130215253054337
4927	0.005538525945091479
5010	0.011711940006536116
5189	0.011056103146180442
5269	0.005538525945091479
5282	0.014223838626873708
5365	0.005506494535979966
5376	0.009683680210183152
5398	0.011925899728675379
5399	0.008104507739597628
5434	0.004078352220276574
5489	0.009164618537701388
5490	0.023201634497527764
5680	0.013619401634143748
6087	0.010166747657085501
6117	0.007413956163587599
6171	0.00962796083047705
6244	0.008977795870654056
6432	0.011711940006536116
6461	0.01003922327920113
6500	0.006376291118474903
6543	0.006004283116001862
6545	0.004281279569330487
6700	0.005350821569248338
6831	0.01525207201540391
6891	0.0045807742392814845
7283	0.012665670820339932
7337	0.0065030030407608715
7448	0.023201634497527764
7449	0.006842742892534672
7647	0.010299374344638346
7680	0.005474769652230671
7719	0.0019341443430044493
7767	0.0056698391520198935
7791	0.013808894639678344
7952	0.004818123311941126
8141	0.01253033672140534
8142	0.015568046711268223
8192	0.011925899728675379
8279	0.01089030734699543
8757	0.0022708018431063987
8759	0.005305510270923865
8858	0.014963609718538261
8880	0.007064662342513743
9301	0.01089030734699543
9661	0.009414001108337785
9764	0.00203327805963263
9766	0.012954133117205578
9895	0.008139589813560598
9928	0.011230628970298794
10007	0.006989026551214132
10036	0.0071160622101394564
10080	0.012665670820339932
10218	0.01003922327920113
10287	0.006989026551214132
10558	0.007221316290182458
10600	0.00951925518838079
10854	0.01253033672140534
10924	0.009977254651550905
10977	0.00946621045589737
11338	0.007413956163587599
11403	0.01726154861673659
11503	0.007804433434178295
11527	0.008888189738812497
11554	0.009023523837747089
11596	0.009069891377534823
11639	0.008552183410687506
11671	0.004766723444315413
11713	0.009414001108337785
11901	0.009362601240712072
12017	0.023201634497527764
12101	0.023201634497527764
12176	0.009916423127342698
12177	0.010581691644280865
12226	0.006481545198517905
12470	0.0070392581948120056
12585	0.007934458925008681
12669	0.008434470747576864
