t_index	tf-idf
688	0.027186563300625705
803	0.07117480179045763
1991	0.028993859016071863
2048	0.015262656659758402
2223	0.024390169915032286
2322	0.04300145625949623
2426	0.03483567456014917
2483	0.016845689675048094
2803	0.041887088948163384
3410	0.041197544955801385
4225	0.021386143748839462
4394	0.03444648804784876
4693	0.03266920164043559
6190	0.01382874653415434
6526	0.03962861840156671
6566	0.017867077002233354
6961	0.046602396754404
7929	0.013286464875752253
8252	0.03001035352375121
8374	0.04890723661731411
8656	0.018513947672389734
8757	0.008263195595748285
8759	0.019306162374750732
8816	0.04300145625949623
9183	0.02570752130192501
9239	0.08442816997711491
9459	0.018565173802900025
9507	0.041887088948163384
9765	0.004924520551752776
10004	0.02987850810640505
10533	0.029619062932678845
10736	0.007521556053570074
11470	0.014992417682159259
11849	0.07606622565311544
11899	0.01289517428467989
12162	0.03001035352375121
