t_index	tf-idf
2	0.002165734479899512
16	0.003800799617775908
33	0.0038690157138726805
160	0.005996436177929085
181	0.003719584398974884
188	0.0028140497190453804
249	0.0038690157138726805
257	0.005572495128187919
266	0.005520469485711925
293	0.004968005878433041
318	0.00329400759550625
448	0.008270120547138228
528	0.001803877805294991
750	0.0050041160027499525
763	0.002556338423036111
782	0.002970872905377083
876	0.0039042956464048384
915	0.010739979219703665
916	0.00329400759550625
917	0.0017372417448350338
933	0.007548848523619058
1031	0.002640134444592442
1039	0.006485138291590857
1129	0.002770818424285622
1141	0.010739979219703665
1161	0.005421428059562654
1190	0.005572495128187919
1211	0.003498926136063447
1215	0.007206410315110026
1245	0.002236303670467074
1525	0.006392103172430612
1558	0.0034058910169032027
1596	0.0044825516167278905
1602	0.008270120547138228
1705	0.003431901969717228
1752	0.005740073396485227
1857	0.010739979219703665
1866	0.007060146409957287
1873	0.0033181751733518524
1971	0.008612558755647261
1994	0.0038345286563138243
2048	0.0019415393630788074
2065	0.004767554908648846
2157	0.0028675880373231926
2159	0.005862907694220958
2188	0.00486450984980411
2229	0.0056263466001198505
2288	0.005862907694220958
2334	0.00580026187457279
2343	0.004242279252434211
2348	0.0054701499128687785
2420	0.002476882069157358
2421	0.004155799501963538
2434	0.009054038390305564
2451	0.005862907694220958
2483	0.0021429145876386267
2496	0.002212418215882987
2630	0.004333924955947991
2649	0.005078989851053621
2690	0.0032009724763460055
2771	0.007206410315110026
2772	0.009054038390305564
2790	0.0023946511772386723
2798	0.004831506223464381
2829	0.009054038390305564
2896	0.0015000597284205036
2908	0.010739979219703665
2996	0.00692661792624916
3090	0.0012784705528467986
3173	0.0037038446766206445
3189	0.00395878454699669
3248	0.0054701499128687785
3342	0.005117842799115329
3420	0.0019415393630788074
3460	0.004242279252434211
3567	0.007753767064176255
3586	0.005374205580559187
3632	0.010739979219703665
3661	0.00486450984980411
3662	0.004676363164457025
3681	0.003471764197313302
3706	0.006142700083081824
3820	0.0056263466001198505
3826	0.004155799501963538
3848	0.005078989851053621
3924	0.0035126895420122956
3926	0.007753767064176255
3958	0.005374205580559187
3959	0.0021093086576384756
3977	0.006304387328879261
3982	0.0062214152587396045
4074	0.0043818854053800545
4083	0.005328392940402409
4107	0.004898238888342027
4161	0.009054038390305564
4163	0.006304387328879261
4195	0.006690056832148053
4241	0.0034583614092668744
4263	0.0025124894549024713
4269	0.0027623164109786312
4295	0.004093994794683201
4309	0.00354059230118556
4395	0.004198430284300571
4467	0.00524067709685106
4487	0.0051577050267114025
4501	0.007206410315110026
4554	0.009676268987675462
4562	0.002679790642856571
4581	0.005374205580559187
4601	0.006584179717740127
4723	0.0038690157138726805
4816	0.0023946511772386723
4878	0.0034583614092668744
4906	0.002374763951060488
4943	0.007060146409957287
4947	0.001741595249816276
4972	0.008612558755647261
4979	0.006803783628513429
4999	0.005520469485711925
5051	0.006392103172430612
5150	0.0033551555043701033
5243	0.010739979219703665
5269	0.002563769960448706
5319	0.005740073396485227
5324	0.0019218013485148007
5364	0.010739979219703665
5419	0.00314556539406628
5437	0.00580026187457279
5465	0.002491026035424757
5486	0.006584179717740127
5528	0.004073934254429878
5534	0.004456759253683723
5544	0.003597967562212717
5562	0.004134920139382194
5641	0.005572495128187919
5682	0.00692661792624916
5715	0.002023132504671476
5727	0.005520469485711925
5738	0.004264682708374208
5807	0.005041096333768203
5891	0.0033930490216555207
5893	0.010739979219703665
5923	0.0031897298657941
6012	0.006803783628513429
6117	0.003431901969717228
6139	0.0062214152587396045
6190	0.0017591338347334143
6333	0.002285219667549369
6336	0.002990422335058924
6491	0.00395878454699669
6503	0.002663804982927079
6608	0.004073934254429878
6636	0.0032237078473898568
6648	0.0017591338347334143
6670	0.006485138291590857
6672	0.00394040577072175
6695	0.002932505670083061
6700	0.002476882069157358
6882	0.006392103172430612
6934	0.010739979219703665
7045	0.009054038390305564
7134	0.0025712376612027662
7188	0.005328392940402409
7222	0.009676268987675462
7223	0.008270120547138228
7263	0.0026717769981363516
7283	0.005862907694220958
7402	0.0034583614092668744
7420	0.0021429145876386267
7638	0.0018313640829402858
7668	0.0034583614092668744
7719	0.0008953106322741445
7741	0.010739979219703665
7745	0.008612558755647261
7827	0.004054132567087126
7840	0.007206410315110026
7871	0.0031026364556224818
7888	0.0073680975609074625
7907	0.0062214152587396045
7908	0.006690056832148053
7919	0.007206410315110026
7929	0.0016901510089296153
7930	0.0012153089847559704
7952	0.002230297363478048
7982	0.006690056832148053
8034	0.010739979219703665
8080	0.010739979219703665
8239	0.010739979219703665
8253	0.004456759253683723
8272	0.004456759253683723
8307	0.006392103172430612
8387	0.0012560670969068023
8398	0.006690056832148053
8415	0.007206410315110026
8465	0.009054038390305564
8597	0.002519711159884755
8754	0.004431393230266326
8757	0.001051148556349605
8772	0.004508784896159717
8818	0.003672841410516386
8835	0.004706162343032511
8845	0.0036274801924769074
8873	0.005520469485711925
8886	0.00486450984980411
8957	0.010739979219703665
8977	0.0054701499128687785
9049	0.007060146409957287
9095	0.005041096333768203
9113	0.006392103172430612
9138	0.002876695538693549
9183	0.0032702147239197896
9184	0.0031239508187670506
9254	0.007753767064176255
9298	0.004114321045174689
9300	0.0036126529324288226
9301	0.005041096333768203
9324	0.005117842799115329
9380	0.004310495348530984
9388	0.004073934254429878
9398	0.010739979219703665
9432	0.003092089269935336
9459	0.0023616475508989434
9460	0.010739979219703665
9461	0.010739979219703665
9585	0.009676268987675462
9764	0.0009411993844942563
9765	0.0006264407769014132
9766	0.005996436177929085
9970	0.0031239508187670506
10002	0.005283908391610818
10038	0.004220198159582616
10047	0.0031564879275544134
10077	0.002704085759407976
10090	0.005374205580559187
10136	0.005682156731509363
10194	0.007206410315110026
10268	0.007548848523619058
10341	0.005117842799115329
10415	0.005078989851053621
10424	0.0025489427004006205
10502	0.003719584398974884
10527	0.0034450746641315148
10557	0.0037842090834706785
10558	0.003342729448812375
10561	0.004287418079418059
10584	0.0032467851165027817
10609	0.004134920139382194
10648	0.007753767064176255
10736	0.0009568057170619176
