t_index	tf-idf
2	0.0036921858904310958
15	0.004474391138039796
81	0.006911563352323233
188	0.004797446207770137
276	0.005114954343408709
323	0.01159922148716446
384	0.009162049272881024
414	0.010747841048631513
528	0.0030752856560149547
625	0.005698749602493386
633	0.0052894344394045925
636	0.005677735579325788
715	0.006717679717555756
863	0.006717679717555756
869	0.007120973630993186
1030	0.006395725987272828
1031	0.004500952095299163
1040	0.007270513291987355
1088	0.008350612080727671
1155	0.007778470434758655
1178	0.005806428661347026
1307	0.011405337852396983
1464	0.01649628990067564
1508	0.00345801968510674
1558	0.005806428661347026
2066	0.005114954343408709
2077	0.005307539922174021
2136	0.007348615564061859
2147	0.004680500177383782
2163	0.008236844947231444
2254	0.006717679717555756
2376	0.011405337852396983
2379	0.009083947000806518
2431	0.005595327764318604
2496	0.003771773223463165
2617	0.008792954955176669
2622	0.00656641031645316
2695	0.00802315628360362
2697	0.007270513291987355
2700	0.007554724603405844
2753	0.011405337852396983
2766	0.006184198159463644
2901	0.008658759806314306
2905	0.004541306085351587
2942	0.0066867180329026775
3090	0.0021795612437086986
3179	0.004308022071556895
3191	0.01286942248303731
3223	0.0053257715765727435
3279	0.004609977529593116
3392	0.004951386596158017
3427	0.0060845201294634195
3706	0.01047219351513347
3794	0.004709250266909354
3833	0.00812781951293749
3854	0.006979521246357505
3856	0.004652062595018816
3881	0.015435499183472739
3882	0.003284695934684906
3883	0.006845326097495142
4159	0.009888398256048793
4263	0.004283340456249394
4301	0.00812781951293749
4485	0.011224836506749734
4634	0.007270513291987355
4668	0.006845326097495142
4786	0.006537178371908508
4794	0.006133884458471079
4930	0.010222839990083922
4944	0.00694532165062443
4949	0.006911563352323233
5150	0.005719933781546622
5259	0.00812781951293749
5300	0.007388558810441455
5313	0.015435499183472739
5355	0.01649628990067564
5434	0.0032184586798568145
5495	0.0035032061592900295
5499	0.0034490752941086006
5559	0.00886272527174182
5562	0.007049291562922657
5601	0.008594158207568684
5728	0.010606388663995834
5793	0.013218771561216147
5891	0.005784535380292243
5923	0.005437912963974279
6045	0.007778470434758655
6111	0.005476387654705609
6138	0.00886272527174182
6157	0.00747032270917202
6244	0.007084887102745068
6497	0.014099060932771799
6500	0.005031892388675978
6561	0.005698749602493386
6570	0.011808631765834413
6571	0.007309272990815126
6773	0.007388558810441455
6882	0.010897380709625683
6891	0.0036149483454570755
6971	0.009785787778345295
7106	0.007270513291987355
7173	0.00840940628126476
7263	0.004554896930557757
7342	0.007309272990815126
7374	0.009500097116127598
7501	0.005183356457126312
7668	0.005895881197726057
7719	0.0015263428249011018
7907	0.010606388663995834
7914	0.005965036725939492
7928	0.005615687647760655
7991	0.0036149483454570755
8019	0.0055351818552426945
8087	0.014099060932771799
8387	0.0021413674001483436
8534	0.005677735579325788
8602	0.004093847209856922
8609	0.007429121356579819
8662	0.013218771561216147
8760	0.005762823788311368
8846	0.009500097116127598
8847	0.008293110165629898
8884	0.011224836506749734
9153	0.006133884458471079
9319	0.01159922148716446
9321	0.003145892898952789
9381	0.005784535380292243
9387	0.007778470434758655
9388	0.00694532165062443
9605	0.008181764348196084
9764	0.001604574854288401
9765	0.001067968312428313
9986	0.01649628990067564
10035	0.007641940406831284
10036	0.005615687647760655
10047	0.005381241466854814
10079	0.0044091450678489415
10282	0.011055988774218147
10327	0.007972354069526132
10527	0.00587322969848927
10589	0.005988500845719757
10736	0.001631180830894715
11037	0.0036532820982032015
11041	0.01159922148716446
11106	0.014099060932771799
11259	0.007120973630993186
11295	0.005656889000352857
11338	0.0058507726351203345
11369	0.004116796758933823
11397	0.011055988774218147
11482	0.003595990060913787
11505	0.004246749204971122
11679	0.004967290789930357
11707	0.009687050331428615
11713	0.007429121356579819
12078	0.010344547135194084
12168	0.005381241466854814
12273	0.004680500177383782
12274	0.007388558810441455
12325	0.0035032061592900295
12390	0.008181764348196084
12399	0.00476771598080922
12400	0.0027688585696345
12468	0.008350612080727671
12485	0.009325617020131714
12537	0.004827518168959891
