t_index	tf-idf
2	0.00457390192396688
210	0.011882508118163566
249	0.008171130201686333
288	0.01412900062311865
319	0.006931525439379763
392	0.006597597624709518
565	0.010068791336922563
583	0.007598692687359693
763	0.005398834132232981
782	0.0062743062106098094
863	0.008321901739658622
1021	0.008959440510737923
1112	0.006760262767208355
1129	0.005851803090095754
1196	0.022682194919224904
1508	0.004283815430803872
1574	0.01135000133804664
1623	0.010273554384287785
1711	0.006294884080350026
1722	0.011159299065864638
1879	0.009636015613208484
1939	0.006037053714909427
2048	0.004100415222024646
2308	0.022682194919224904
2339	0.005559312634436897
2420	0.005231027056503973
2458	0.009636015613208484
2489	0.014628603530809794
2777	0.010273554384287785
3090	0.0027000534810122686
3103	0.006315593438967728
3179	0.005336803461779437
3185	0.010203852695824028
3270	0.00868920041630177
3305	0.011253247777118522
3803	0.00741859059992149
4166	0.005728153079400285
4263	0.005306227729383577
4269	0.005833847345574274
4295	0.008646272588771238
4372	0.010068791336922563
4391	0.005526574946018138
4457	0.012520046889242867
4490	0.01089276509372632
4533	0.009358837941532612
4877	0.008959440510737923
4878	0.007303852827033772
4879	0.01912158854071996
4906	0.005015359687687448
4942	0.006808278513517384
5000	0.013499740282073605
5026	0.013314489657259933
5194	0.00655258296224748
5288	0.00836071661791092
5324	0.004058729713654392
5434	0.003987045827285307
5465	0.005260898268844822
5482	0.008171130201686333
5495	0.004339792704792126
5638	0.007059645029954493
5738	0.00900675527216344
5739	0.010068791336922563
5853	0.016875096035764876
6190	0.0037151856360414645
6243	0.010568394244613706
6298	0.007303852827033772
6488	0.007303852827033772
6500	0.006233538332240391
6566	0.004800110239405976
6636	0.006808278513517384
6684	0.007855540185894717
6695	0.0061932769002500465
6700	0.005231027056503973
6716	0.007756821784896547
6764	0.006442707911346685
6780	0.012122692322427754
6879	0.007112345436577528
7053	0.017466000857015808
7337	0.00635741342044533
7680	0.005352200182404611
7719	0.0018908426039819619
7871	0.00655258296224748
7952	0.004710254879584235
7983	0.022682194919224904
8094	0.005943105003655543
8102	0.022682194919224904
8141	0.012249806794806712
8253	0.009412409468600698
8387	0.002652738719586754
8525	0.0052459282487134894
8578	0.012973015847105642
8597	0.005321479539159594
8917	0.0070077878661087625
8966	0.008134508302471824
9153	0.007598692687359693
9193	0.010203852695824028
9321	0.0038971509046728573
9373	0.003255744377283245
9392	0.007332158715221377
9393	0.010068791336922563
9508	0.010068791336922563
9675	0.009306137534909577
9764	0.00198775690904384
9864	0.008912806560909554
9870	0.007724572726817124
9970	0.006597597624709518
10204	0.01281488674956879
10342	0.008480030837195474
10435	0.015942717404359652
10483	0.018189209909314736
10590	0.01281488674956879
10691	0.014369184827382838
10780	0.02043570241426982
10977	0.009254280371063846
11036	0.009694413654342487
11064	0.007724572726817124
11065	0.0080270618793327
11232	0.007193038490922435
11389	0.006315593438967728
11470	0.004027813705654726
11505	0.005260898268844822
11560	0.010135618520899626
11591	0.00877680044071404
11703	0.005815990531276584
11762	0.02043570241426982
11917	0.02043570241426982
12032	0.0046724951872752635
12317	0.00877680044071404
12361	0.007332158715221377
12388	0.010726523342150558
12536	0.007567972044114678
12557	0.00397693348336765
12560	0.0066432463173190836
12644	0.0020707931399672245
