t_index	tf-idf
2	0.0032601215841040524
14	0.003665777132138161
33	0.005824103441627492
55	0.005050579828386911
101	0.006044277298852093
188	0.004236042928137461
266	0.008310068427959972
298	0.008825547220556016
326	0.009365215522464405
333	0.011671894038095107
530	0.006559756091448138
583	0.0054160894686499945
633	0.00467045806883597
671	0.006319977502431179
819	0.009365215522464405
839	0.006633098030201507
917	0.0026151032648314603
991	0.004386012080470422
997	0.007084276292969153
1011	0.008640642400028292
1082	0.004095219015735217
1264	0.010070670656903718
1602	0.01244917082361765
1755	0.010070670656903718
1839	0.011091338349663894
1853	0.009911291809151361
1926	0.011091338349663894
2048	0.002922636381655864
2077	0.004686444824898338
2284	0.00400987664983172
2386	0.006633098030201507
2504	0.007425326822818882
2649	0.007645500680043483
2650	0.009134015023628818
2724	0.008825547220556016
2811	0.005050579828386911
2881	0.007478434380832716
2894	0.007953968483116285
2896	0.002258068633739375
2979	0.0054160894686499945
3100	0.007825597846325224
3188	0.007224323839364627
3303	0.004170966032302293
3420	0.002922636381655864
3421	0.004958532710256749
3465	0.005483052911777763
3576	0.007763992141273015
3587	0.008640642400028292
3619	0.007478434380832716
3717	0.006523940226240859
3747	0.012027993982938794
3948	0.007130021887447438
4058	0.005904229752456619
4106	0.005904229752456619
4107	0.007373412794685071
4148	0.006319977502431179
4159	0.008731245268638827
4192	0.008020931926244052
4288	0.008825547220556016
4319	0.00478476081263245
4407	0.010426770601747406
4431	0.008553459335197605
4642	0.005126952966934076
4702	0.0062876682060897275
4760	0.009622155307435442
4770	0.011363426235022305
5066	0.006044277298852093
5148	0.016167096378596476
5194	0.00467045806883597
5259	0.007176691697593741
5288	0.00595923418510672
5317	0.00440014103602223
5362	0.006909848030222837
5439	0.012964649616213695
5485	0.008310068427959972
5495	0.003093256502351834
5511	0.0067871602426234036
5715	0.0030454601001171683
5726	0.007532791642437429
5807	0.0075884588428532
5842	0.006193366254172538
5915	0.003158563382460317
5943	0.008825547220556016
6115	0.010070670656903718
6161	0.013629217364130183
6190	0.0026480578469657247
6191	0.005483052911777763
6252	0.009365215522464405
6293	0.0021539194096564123
6491	0.00595923418510672
6493	0.008020931926244052
6526	0.0075884588428532
6543	0.004183835575511935
6566	0.00342135517064043
6575	0.007888891587281116
6608	0.006132571244700295
6648	0.0026480578469657247
6718	0.007176691697593741
6747	0.008825547220556016
6885	0.009365215522464405
6918	0.005824103441627492
6932	0.008553459335197605
7263	0.004021877076981849
7402	0.005205937653311305
7449	0.004768081483627883
7543	0.009622155307435442
7638	0.0027567874227239406
7665	0.00415816778886677
7680	0.003814866087458606
7713	0.006015580320731316
7719	0.0013477282390084195
7842	0.0063527451019248955
7926	0.010241865781219682
7929	0.002544216678335538
7953	0.016167096378596476
8079	0.011363426235022305
8134	0.009622155307435442
8189	0.00732263982709874
8404	0.007478434380832716
8469	0.006633098030201507
8482	0.010847947442426262
8541	0.008388383623814792
8597	0.00379296945876269
8656	0.0035452240223725028
8797	0.004718754121239791
8845	0.005460515396122153
8865	0.008553459335197605
8917	0.004994912627971139
8954	0.011363426235022305
9058	0.005746663440718317
9155	0.007953968483116285
9304	0.004546397278502864
9354	0.007645500680043483
9362	0.008553459335197605
9373	0.0023205837582763555
9375	0.0063527451019248955
9417	0.007130021887447438
9418	0.004236042928137461
9458	0.01244917082361765
9481	0.008310068427959972
9578	0.006909848030222837
9632	0.0067871602426234036
9764	0.0014168054564461412
9765	0.0009429932971441486
9811	0.006255804569445114
9991	0.005904229752456619
9999	0.0028131335583485373
10007	0.004870013181963039
10092	0.004718754121239791
10225	0.009762202853830917
10368	0.010426770601747406
10398	0.008553459335197605
10559	0.007953968483116285
10635	0.004120193064715961
10693	0.0063527451019248955
10730	0.004443053917660704
10736	0.0014402979677049078
10781	0.004818485163861274
10826	0.008731245268638827
10841	0.013629217364130183
10990	0.009762202853830917
11008	0.008923863208290129
11141	0.013629217364130183
11206	0.009246724061234873
11228	0.010070670656903718
11323	0.005575468316402353
11395	0.00732263982709874
11416	0.0037179255549788237
11419	0.006102763385562003
11471	0.009134015023628818
11531	0.007825597846325224
11565	0.006827336507998116
11635	0.008469447275712328
11658	0.006488671189543981
11720	0.010070670656903718
11729	0.013629217364130183
11777	0.013629217364130183
11899	0.002469288692811043
11973	0.014565872997405084
11991	0.008388383623814792
12111	0.0072729588363852115
12154	0.0075884588428532
12325	0.003093256502351834
12386	0.006193366254172538
12399	0.004209791770288992
12557	0.0028346228019748144
12612	0.006670661085986011
12644	0.001475990855083022
