t_index	tf-idf
2	0.002165734479899512
75	0.0050041160027499525
188	0.0028140497190453804
271	0.005198630371410396
363	0.0062214152587396045
528	0.001803877805294991
669	0.006304387328879261
747	0.004357717827534452
751	0.010739979219703665
767	0.004073934254429878
782	0.002970872905377083
787	0.0028140497190453804
863	0.00394040577072175
939	0.00692661792624916
997	0.004706162343032511
1016	0.006690056832148053
1112	0.0032009724763460055
1129	0.002770818424285622
1164	0.002640134444592442
1373	0.007548848523619058
1446	0.009676268987675462
1460	0.006690056832148053
1485	0.008612558755647261
1486	0.002990422335058924
1489	0.0054701499128687785
1551	0.0036575715384929135
1621	0.009054038390305564
1638	0.010739979219703665
1677	0.005328392940402409
1826	0.009676268987675462
1843	0.007990328158277361
1873	0.0033181751733518524
1899	0.004155799501963538
1900	0.0034450746641315148
1949	0.00580026187457279
1959	0.008270120547138228
1976	0.0039222444998651745
2048	0.0019415393630788074
2188	0.00486450984980411
2193	0.009054038390305564
2420	0.002476882069157358
2433	0.008270120547138228
2573	0.0039042956464048384
2686	0.0051577050267114025
2896	0.0015000597284205036
2928	0.005421428059562654
2939	0.006304387328879261
2977	0.0062214152587396045
3057	0.009054038390305564
3065	0.0034583614092668744
3073	0.010739979219703665
3090	0.0012784705528467986
3134	0.005572495128187919
3167	0.0029043469079937487
3255	0.006392103172430612
3392	0.0029043469079937487
3420	0.0019415393630788074
3422	0.005283908391610818
3427	0.0035690118073884365
3470	0.007060146409957287
3610	0.004676363164457025
3617	0.0037842090834706785
3757	0.010739979219703665
3780	0.006690056832148053
3803	0.0035126895420122956
3833	0.004767554908648846
3884	0.0050041160027499525
3959	0.0021093086576384756
4036	0.003851675309297613
4070	0.009054038390305564
4208	0.009676268987675462
4225	0.002720498851442476
4243	0.007990328158277361
4253	0.004264682708374208
4254	0.005682156731509363
4263	0.0025124894549024713
4295	0.004093994794683201
4335	0.003996215902111263
4382	0.0037842090834706785
4391	0.0026168234726728994
4397	0.008270120547138228
4401	0.0044825516167278905
4452	0.010739979219703665
4457	0.005928220081832311
4487	0.0051577050267114025
4490	0.0051577050267114025
4553	0.010739979219703665
4561	0.009676268987675462
4597	0.0045354744293415045
4667	0.002491026035424757
4685	0.005078989851053621
4794	0.003597967562212717
4823	0.010739979219703665
4847	0.010739979219703665
4874	0.005572495128187919
4877	0.004242279252434211
4928	0.008270120547138228
4978	0.008270120547138228
4988	0.006392103172430612
5023	0.007548848523619058
5043	0.0036126529324288226
5171	0.0034852850731191425
5175	0.009054038390305564
5269	0.002563769960448706
5300	0.004333924955947991
5324	0.0019218013485148007
5434	0.0018878591549690148
5465	0.002491026035424757
5482	0.0038690157138726805
5495	0.0020548841782407944
5499	0.002023132504671476
5505	0.007990328158277361
5528	0.004073934254429878
5545	0.00692661792624916
5550	0.00580026187457279
5557	0.008612558755647261
5562	0.004134920139382194
5625	0.010739979219703665
5708	0.006142700083081824
5738	0.004264682708374208
5786	0.0029043469079937487
5839	0.004176966864822857
5842	0.004114321045174689
5846	0.007060146409957287
5971	0.007753767064176255
6012	0.006803783628513429
6049	0.007060146409957287
6098	0.0036274801924769074
6190	0.0017591338347334143
6326	0.007990328158277361
6440	0.006392103172430612
6488	0.0034583614092668744
6569	0.005117842799115329
6605	0.0034450746641315148
6641	0.0038345286563138243
6642	0.00486450984980411
6648	0.0017591338347334143
6658	0.008270120547138228
6684	0.003719584398974884
6700	0.002476882069157358
6742	0.002455907581240376
6769	0.006803783628513429
6821	0.006142700083081824
6834	0.007990328158277361
6870	0.010739979219703665
6887	0.008270120547138228
6890	0.0026245545191328837
6893	0.006485138291590857
6903	0.010739979219703665
6918	0.0038690157138726805
7108	0.003800799617775908
7143	0.0024839377573413696
7207	0.0032352031032121956
7250	0.002081855162038078
7449	0.0031674887594418445
7468	0.004357717827534452
7486	0.006067826234778155
7491	0.0031674887594418445
7665	0.0027623164109786312
7680	0.002534257330184516
7709	0.008612558755647261
7719	0.0008953106322741445
7786	0.010739979219703665
7911	0.004287418079418059
7919	0.007206410315110026
7952	0.002230297363478048
7991	0.0021204290648264117
7993	0.0028950743149684876
8040	0.010739979219703665
8172	0.010739979219703665
8268	0.004198430284300571
8289	0.003977386101740002
8310	0.0062214152587396045
8371	0.008612558755647261
8387	0.0012560670969068023
8400	0.0056263466001198505
8404	0.004968005878433041
8477	0.008270120547138228
8494	0.005862907694220958
8654	0.003498926136063447
8679	0.005117842799115329
8745	0.00329400759550625
8966	0.003851675309297613
9061	0.010739979219703665
9065	0.009054038390305564
9138	0.002876695538693549
9152	0.005421428059562654
