t_index	tf-idf
2	0.0018026554641516525
14	0.0020269591201234538
15	0.0021845556732782534
183	0.0029826713350334317
197	0.0075361554836955134
221	0.0035126943504761184
249	0.0032203866088999075
250	0.006283306271129981
257	0.004638282709638768
276	0.002497301238252487
281	0.004934371421054542
318	0.002741776910377261
319	0.00273183649669673
354	0.002497301238252487
356	0.003476710655131967
394	0.004398076690664299
434	0.005765390803319154
524	0.005663149314321472
583	0.002994778882665291
597	0.0038923846339451117
633	0.0025824885792387125
665	0.00358785348127726
673	0.003627159250565441
741	0.004683106140687994
750	0.004165190672877166
768	0.003968288350434186
880	0.0026928308182619155
991	0.0024252066797895272
993	0.0052474753355083266
1031	0.0021975236700578268
1050	0.00482786503089441
1161	0.0045125415907536215
1163	0.004594979013107278
1182	0.004398076690664299
1239	0.004934371421054542
1264	0.005568488480876174
1344	0.005050573013065347
1428	0.005480361353295458
1429	0.004135134304695737
1465	0.003358197140840281
1525	0.005320485875876068
1558	0.002834903405245901
1590	0.006283306271129981
1795	0.008939453291694521
1815	0.00805407095150634
1882	0.003731065022158803
1906	0.004991151289276267
1911	0.005397923930941801
1994	0.003191681205108271
2048	0.0016160459992685368
2244	0.008939453291694521
2267	0.0025913283149437867
2278	0.006453870821064354
2315	0.00805407095150634
2339	0.0021910232147486597
2348	0.004553095368652543
2351	0.008939453291694521
2369	0.0052474753355083266
2375	0.005663149314321472
2391	0.008939453291694521
2419	0.0042930309487039025
2420	0.002061640075210389
2447	0.00805407095150634
2454	0.002257566213645995
2458	0.003797723800499814
2483	0.0017836612597109747
2518	0.008939453291694521
2616	0.005876533629464447
2633	0.003407648608515723
2645	0.004991151289276267
2669	0.005998276821106286
2673	0.003968288350434186
2690	0.0026643388553115282
2697	0.0035497211954997085
2717	0.002912341460311634
2750	0.0027121847750599198
2785	0.004105768949088088
2790	0.0019931949504663066
2896	0.0012485791268911839
2951	0.003968288350434186
3049	0.0038923846339451117
3060	0.00805407095150634
3090	0.0010641387248695412
3129	0.008939453291694521
3145	0.0045125415907536215
3152	0.003731065022158803
3198	0.0030193438072675435
3321	0.0040489890808663625
3377	0.0030960070144408595
3428	0.0032798083326889865
3465	0.0030318057276888808
3617	0.003149797560653535
3695	0.006283306271129981
3806	0.005765390803319154
3825	0.0032951059611766565
3826	0.003459091938399063
3827	0.005765390803319154
3848	0.004227512140729925
3948	0.00394248269070623
3973	0.0038441775275093195
3977	0.0052474753355083266
4012	0.006453870821064354
4021	0.006283306271129981
4034	0.0051128944809181055
4036	0.00320595327215066
4062	0.003441712939544591
4126	0.0071686886113181605
4128	0.004227512140729925
4134	0.006883659161294466
4166	0.002257566213645995
4173	0.0040489890808663625
4178	0.004398076690664299
4186	0.004991151289276267
4227	0.004077063545296452
4229	0.002935357158876212
4288	0.004880008463130974
4309	0.002947022415398569
4324	0.0028456826819706228
4335	0.0033262620596984926
4514	0.003994626122942793
4551	0.0013998030405344896
4562	0.002230531623318852
4596	0.005480361353295458
4609	0.008939453291694521
4620	0.004362092995320147
4655	0.0035126943504761184
4668	0.0033421298005417454
4893	0.005178413288892083
4906	0.0019766417592650535
4927	0.002133961467079364
4947	0.0014496219285235474
4998	0.0030960070144408595
5050	0.0036884831887216765
5052	0.006283306271129981
5066	0.0033421298005417454
5079	0.004473235821465441
5189	0.004259851506322464
5195	0.004362092995320147
5236	0.00805407095150634
5300	0.0036073551839214163
5324	0.0015996170047932017
5365	0.0021216199535687517
5392	0.005876533629464447
5465	0.0020734128471329594
5601	0.004195971360165887
5612	0.004991151289276267
5639	0.0075361554836955134
5647	0.004473235821465441
5673	0.002645691272867355
5675	0.004259851506322464
5680	0.0052474753355083266
5688	0.003731065022158803
5715	0.0016839602906530227
5726	0.004165190672877166
5760	0.004683106140687994
5763	0.00805407095150634
5786	0.002417441691065385
5787	0.0075361554836955134
5858	0.003968288350434186
5878	0.002061640075210389
5880	0.0052474753355083266
5913	0.004435103535687887
6098	0.0030193438072675435
6190	0.0014642202212634008
6197	0.0071686886113181605
6244	0.003459091938399063
6253	0.004991151289276267
6298	0.0028785772906544864
6333	0.0019021093115190336
6335	0.005397923930941801
6439	0.004880008463130974
6545	0.0016495518340655698
6551	0.003731065022158803
6555	0.002204057375922409
6571	0.0035686450484567964
6605	0.002867518029262408
6624	0.006283306271129981
6648	0.0014642202212634008
6695	0.0024408797195103124
6700	0.002061640075210389
6736	0.0036073551839214163
6763	0.0036677130284643628
6891	0.0017649453686643367
6949	0.005765390803319154
6988	0.004473235821465441
7000	0.006453870821064354
7044	0.008939453291694521
7064	0.004259851506322464
7116	0.0023718176728940686
7158	0.005320485875876068
7283	0.004880008463130974
7288	0.004398076690664299
7337	0.0025055688186461002
7402	0.0028785772906544864
7420	0.0017836612597109747
7449	0.0026364685850648294
7501	0.00253069756436167
7638	0.0015243412808002967
7647	0.003968288350434186
7680	0.0021093965424771113
7689	0.003647275205066339
7708	0.005765390803319154
7719	0.0007452144380399497
7751	0.005998276821106286
7767	0.0021845556732782534
7824	0.0035310736130555347
7827	0.0033744691661342844
7871	0.0025824885792387125
7911	0.0035686450484567964
7922	0.008939453291694521
7929	0.0014068021633149444
7941	0.003994626122942793
7952	0.001856394570189081
7965	0.005397923930941801
7991	0.0017649453686643367
7993	0.0024097236209884767
8153	0.00805407095150634
8168	0.0051128944809181055
8177	0.0047777669741332915
8180	0.006453870821064354
8253	0.003709596672919099
8254	0.006132857675696506
8274	0.004195971360165887
8299	0.00805407095150634
8387	0.0010454911424253677
8484	0.004398076690664299
8526	0.005998276821106286
8532	0.0018815894049855851
8553	0.006283306271129981
8560	0.00482786503089441
8602	0.001998760696577203
8654	0.002912341460311634
8684	0.001532059350877205
8687	0.008939453291694521
8716	0.005178413288892083
8745	0.002741776910377261
8757	0.0008749265924909949
8772	0.0037529003694505877
8806	0.005765390803319154
8809	0.003647275205066339
8813	0.0030699380134664328
8818	0.003057100350518051
8835	0.003917188067877061
8838	0.0047777669741332915
8845	0.0030193438072675435
8888	0.003082906010246007
8992	0.004362092995320147
9117	0.0071686886113181605
9152	0.0045125415907536215
9153	0.002994778882665291
9157	0.003057100350518051
9211	0.008939453291694521
9248	0.003994626122942793
9266	0.0025055688186461002
9300	0.0030070022937569315
9301	0.004195971360165887
9373	0.0012831463133998672
9423	0.006283306271129981
9431	0.005568488480876174
9432	0.0025737095982108827
9472	0.004880008463130974
9506	0.005178413288892083
9530	0.0021653472404577893
9695	0.0021910232147486597
9764	0.0007834100759172781
9765	0.0005214198231267645
9772	0.00805407095150634
9910	0.0038441775275093195
10042	0.003797723800499814
10079	0.0021527002390086007
10085	0.0019603003417824425
10218	0.003868053675221612
10292	0.004195971360165887
10316	0.0040489890808663625
10343	0.0033105890199777075
10415	0.004227512140729925
10486	0.004435103535687887
10495	0.006453870821064354
10533	0.003136136075224819
10558	0.0027823306882761825
10600	0.0036677130284643628
10609	0.003441712939544591
10699	0.002556330599356411
10730	0.0024567474603535656
10736	0.000796400052730949
10809	0.008939453291694521
10844	0.0030699380134664328
10878	0.004729559867697499
10924	0.0038441775275093195
10925	0.0042930309487039025
10946	0.004259851506322464
10958	0.008939453291694521
10964	0.0071686886113181605
10977	0.003647275205066339
10979	0.004259851506322464
10986	0.005320485875876068
11037	0.0017836612597109747
11126	0.004553095368652543
11165	0.0025913283149437867
11211	0.00805407095150634
11236	0.005998276821106286
11241	0.004135134304695737
11274	0.005663149314321472
11295	0.0027618928648781593
11338	0.0028565536983234576
11367	0.0030070022937569315
11369	0.0020099654764206307
11470	0.0015874324604639215
11495	0.004195971360165887
11501	0.004435103535687887
11554	0.003476710655131967
11556	0.004195971360165887
11565	0.0037751154808930757
11604	0.004259851506322464
11661	0.004362092995320147
11671	0.0018365905035450563
11673	0.008939453291694521
11703	0.0022921845035031247
11817	0.005568488480876174
11865	0.005663149314321472
11888	0.005765390803319154
11899	0.001365371394848459
11901	0.0036073551839214163
12013	0.0075361554836955134
12014	0.004227512140729925
12028	0.0071686886113181605
12176	0.0038207394990643923
12177	0.004077063545296452
12226	0.002497301238252487
12325	0.0017103888895357202
12356	0.0030699380134664328
12422	0.002772070900494355
12487	0.002513890259878054
12535	0.0036884831887216765
12537	0.002356964753080417
12557	0.0015673796669743092
12566	0.0019177185083453167
12573	0.0038923846339451117
12644	0.0008161361198694356
12669	0.0032497519645075567
