t_index	tf-idf
90	0.02367944353966172
675	0.02617830369556334
1198	0.06010718903614374
1208	0.01786105460305023
2109	0.041160842761716124
2147	0.0250633235305067
2566	0.018613423267005845
2981	0.046366262188650795
3352	0.026261446369363686
4114	0.029746542694205572
4528	0.022740657033071168
5442	0.08265460853085402
5465	0.022740657033071168
5528	0.037191077225924365
6293	0.013062479000496952
6543	0.025372938328911094
7491	0.028916107062001355
7655	0.02186084784382401
7822	0.039139977950816474
7837	0.04503101428032096
7912	0.06211196022159033
7930	0.01109459492535289
8485	0.04352316255314914
9418	0.02568955066096267
9764	0.008592239542318534
9768	0.020918677808798646
11071	0.02861696047719615
11312	0.023404738671193023
11589	0.041904884828448175
12150	0.04165245458612699
12217	0.09804561674761733
