t_index	tf-idf
15	0.005584578412891774
401	0.01185726406975324
528	0.0038383264578833263
641	0.006933404688123103
715	0.008384472429430492
750	0.010647855855475463
829	0.00917195626792683
923	0.010013864233670683
968	0.01649861713655549
991	0.006199776474649919
1084	0.012759334122961886
1139	0.017597324171730214
1211	0.007445083432375605
1245	0.004758450667234451
1246	0.012090604173061277
1269	0.009538060958902203
1889	0.010144496534944536
2066	0.00638407835342741
2284	0.005668096317055363
2339	0.005601111977552964
2375	0.014477223811047369
2423	0.015333940745685242
2604	0.013601242088705737
2717	0.007445083432375605
2725	0.009074475236615795
2861	0.008626462529967342
2896	0.003191856414609041
3200	0.006006502788673213
3202	0.007847961838936745
3290	0.007982635442761574
3365	0.007687073532912456
3420	0.004131245411663928
3795	0.005753806540695167
3915	0.0183259708860765
3966	0.010350799154094458
4157	0.010571020027041734
4225	0.005788730638783614
4309	0.007533741513048973
4380	0.008668596947395905
4693	0.008842791421471288
4694	0.009376108493818671
4716	0.019265359883131387
4723	0.008232567270871944
4947	0.003705800418782001
4998	0.007914604397818738
5045	0.019265359883131387
5088	0.019265359883131387
5317	0.0062197482313697695
5362	0.009767303982570627
5437	0.012341910605293981
5641	0.01185726406975324
5675	0.010889845956012315
5715	0.004304860893398704
5735	0.014235233710510518
5782	0.010211826178951501
5815	0.02058935431212147
5818	0.019265359883131387
5834	0.012213840385002398
5873	0.012341910605293981
5915	0.004464736209793531
5923	0.006787169564058122
6030	0.009272437181896616
6031	0.01115121517600639
6190	0.0037431193626282426
6513	0.011971850284465547
6611	0.0076248740895591485
6636	0.0068594685775287935
6653	0.011435339693971801
6891	0.0045118904161343945
7207	0.0068839284075868515
7402	0.0073587690137031985
7417	0.01072654332673986
7420	0.0045597355511408375
7482	0.011535820607941588
7687	0.02058935431212147
7719	0.0019050594656660367
7734	0.00959388064370827
7855	0.01115121517600639
7911	0.009122852003573765
7929	0.003596336357346475
7952	0.004745670329806673
8059	0.009888257515604121
8089	0.012911239281520435
8186	0.011061747331647684
8224	0.01124320357011926
8357	0.014738593031041445
8415	0.015333940745685242
8426	0.009376108493818671
8429	0.010078527179249008
8556	0.009074475236615795
8602	0.005109613810798865
8671	0.010078527179249008
8757	0.0022366544469694604
8835	0.010013864233670683
8886	0.010350799154094458
8910	0.011337858662660766
9321	0.003926452791174157
9403	0.008384472429430492
9459	0.0050251598263488795
9477	0.01341459860205136
9695	0.005601111977552964
9698	0.011639491919863642
9758	0.010647855855475463
9764	0.0020027024497133424
9765	0.0013329529313015032
9878	0.009122852003573765
10085	0.005011294106812259
10316	0.010350799154094458
10527	0.007330497217663298
10533	0.008017189966740139
10665	0.008887831749961418
10666	0.013238049009197806
10699	0.006534980479557742
10730	0.006280407041505356
10979	0.010889845956012315
11037	0.0045597355511408375
11481	0.012341910605293981
11663	0.013799204033986559
11829	0.017597324171730214
11872	0.014009946316695157
11944	0.019265359883131387
12070	0.011061747331647684
12122	0.019265359883131387
12166	0.007687073532912456
12210	0.0076248740895591485
12245	0.010647855855475463
12275	0.010422568461660101
12325	0.004372422725128908
12399	0.005950683103867147
12608	0.01606258746003153
12609	0.01072654332673986
12644	0.0020863630132000608
12660	0.02058935431212147
