t_index	tf-idf
239	0.011024211498520852
688	0.009986900804311484
782	0.008579153390017495
869	0.012062057374947638
1038	0.01820552667421256
1164	0.007624061712445521
1205	0.020810348154858542
1504	0.010606266522205482
1508	0.005857461915588967
1873	0.00958207728631198
2048	0.005606690201543903
2254	0.01137892686851281
2454	0.007832372577955491
2483	0.006188212533691137
2697	0.012315359249692865
2813	0.01640867709201173
2896	0.00433180513411227
2978	0.011432000273470033
2987	0.00976151784550701
3179	0.007297261876310658
3303	0.0080014450415595
3511	0.011881151589637113
3552	0.015519389584676016
3882	0.0055638727056907585
4166	0.007832372577955491
4202	0.015519389584676016
4225	0.007856134438349191
4229	0.010183892183856244
4528	0.007193473143114349
4551	0.004856459528384964
5064	0.017522396167777732
5133	0.015519389584676016
5270	0.027942695137879142
5324	0.005549691649282536
5582	0.023074110906045848
5715	0.00584231121246967
5742	0.01395220674735122
5828	0.011024211498520852
5878	0.007152628832362574
5921	0.016575926236788968
5964	0.008495798399431504
6191	0.010518509667492034
6366	0.01395220674735122
6373	0.010475274433377191
6636	0.009309278783789076
6765	0.009375920285411093
7107	0.018458828548957786
7266	0.009309278783789076
7392	0.010183892183856244
7401	0.007382079323665504
7461	0.011650888039649955
7680	0.007318314535124672
7719	0.00258543784626105
7928	0.009512287240084375
8404	0.01434638432241378
8464	0.02000237625641339
8476	0.01594176392302525
8684	0.005315307952022956
8757	0.0030354596066014105
8759	0.007092059647867616
8762	0.011940636729032254
8890	0.01594176392302525
8951	0.01212403847405165
8990	0.007234697406397411
9233	0.02127726132384502
9257	0.010064649751966503
9363	0.0162475111003461
9373	0.004451732107713825
9407	0.015258633416590422
9706	0.015655756539349298
9719	0.00947780009058049
9720	0.008664106336794342
9758	0.014450661518145272
9764	0.002717953324610965
9765	0.0018090075496234688
10007	0.009342474267439298
10038	0.012186898766957962
10053	0.01395220674735122
10059	0.01127464967278132
10060	0.012062057374947638
10136	0.01640867709201173
10242	0.009547044879797758
10407	0.00958207728631198
10635	0.0079040438384347
10736	0.002763020591107374
11008	0.017119247787332082
11015	0.007512429201588247
11064	0.010562170871362188
11176	0.0086072904772133
11627	0.01594176392302525
11679	0.008413982358453462
11703	0.00795247684888839
11899	0.0047370027984538375
12244	0.011650888039649955
12259	0.010695796362077983
12325	0.005934002269817804
12537	0.008177224653544302
12681	0.011881151589637113
