t_index	tf-idf
15	0.003658861718791163
44	0.010271781328752769
189	0.003923034829999225
193	0.009656319572061638
382	0.012006670580532881
563	0.0071347266608356545
743	0.00604187567750385
763	0.0035637624321143814
798	0.0066463942815153864
849	0.013489576963114069
945	0.00719029814068634
1088	0.006828579336949722
1128	0.004935899611997603
1163	0.007696023962839776
1274	0.007921430320281527
1488	0.004238606758044176
1792	0.009842470118314838
1873	0.004625830414081647
2061	0.00800217128672571
2147	0.003827404085939447
2251	0.00639926812651179
2255	0.009040857815370505
2267	0.004340155798428017
2270	0.0076258740164623865
2284	0.0037135803456569624
2365	0.010809438813605321
2369	0.00878887494617158
2505	0.00835956373573365
2614	0.005544828900455274
2621	0.009178930345420964
2622	0.00536957690902081
2636	0.0076258740164623865
2697	0.005945345844679315
2706	0.006781558066475681
2790	0.003338356074672632
2802	0.0038391267546357753
2808	0.009326532431024133
2822	0.005823062181009205
2896	0.0020912162716404063
2905	0.0037135803456569624
2907	0.012006670580532881
2979	0.00501588581333103
3090	0.0017823013125893793
3179	0.0035228160782189385
3232	0.011139225954642824
3279	0.003769735319765799
3303	0.003862766571787345
3420	0.0027066780283315395
3421	0.00459213866762694
3555	0.01152928135389221
3826	0.005793553000274293
3882	0.0026860075130920908
3889	0.01152928135389221
3910	0.009656319572061638
3942	0.010271781328752769
3959	0.002940563301042801
4106	0.005467956618038642
4551	0.0023444977033582584
4597	0.006322853514796284
4644	0.0070805622061486445
4685	0.0070805622061486445
4726	0.006690506806899261
4878	0.00482126245725382
4947	0.002427938205408897
5043	0.005036358521563334
5048	0.0037246940417368845
5182	0.012622132337224014
5210	0.011139225954642824
5273	0.013489576963114069
5317	0.004075007461931918
5350	0.011139225954642824
5434	0.00263184305840508
5713	0.010809438813605321
5750	0.007366236821802274
5786	0.004048917118040546
5828	0.005322033137216964
5831	0.009656319572061638
5891	0.004730211197677401
6123	0.009656319572061638
6155	0.009485077669306898
6177	0.007027735283036461
6190	0.002452388547928849
6301	0.00891115860984169
6309	0.010523764197951693
6523	0.004510159991177593
6527	0.01152928135389221
6545	0.0027627961752822354
6666	0.004141660257249825
6742	0.003423752933453332
6813	0.013489576963114069
6891	0.0029560661347087414
6918	0.005393750970571274
7013	0.008563468588729833
7134	0.003584533291233413
7266	0.004494134585277486
7287	0.003972502506325041
7401	0.0035637624321143814
7420	0.0029874129472991697
7444	0.014972483345695257
7449	0.0044157601917341974
7492	0.007247351700045035
7498	0.014972483345695257
7515	0.014972483345695257
7719	0.0012481424085398173
7747	0.014972483345695257
7929	0.002356220372054587
7930	0.0016942484861376338
7991	0.0029560661347087414
7999	0.00697618142255289
8000	0.003769735319765799
8027	0.004730211197677401
8059	0.006478513544706148
8083	0.012622132337224014
8094	0.003923034829999225
8104	0.014972483345695257
8261	0.00628564593898128
8270	0.0037246940417368845
8274	0.007027735283036461
8346	0.008459087805134078
8387	0.0017510689084956899
8469	0.0061429676338811984
8597	0.003512700779543772
8600	0.005252641702346988
8602	0.0033476780139716704
8607	0.00697618142255289
8632	0.005252641702346988
8656	0.0032832616561873423
8684	0.0025660107354593584
8728	0.00891115860984169
8757	0.0014653942928420604
8845	0.005057029036802782
8856	0.010271781328752769
8880	0.004558969294922662
8907	0.004048917118040546
8948	0.005977040967858674
9184	0.004355064441926479
9246	0.007305968563590394
9270	0.009656319572061638
9300	0.005036358521563334
9336	0.0055976558235674555
9409	0.00817341318948045
9432	0.004310646617693104
9459	0.003292346093125128
9481	0.007696023962839776
9545	0.006075045050208128
9581	0.005322033137216964
9614	0.007921430320281527
9695	0.0036696940542588386
9765	0.0008733139894733987
9827	0.013489576963114069
9893	0.009485077669306898
9921	0.009178930345420964
9928	0.007247351700045035
9973	0.005679425586224904
9991	0.005467956618038642
10048	0.00523000253146448
10084	0.0071347266608356545
10310	0.006735548084928176
10401	0.007696023962839776
10407	0.004625830414081647
10424	0.003553452138982146
10443	0.00800217128672571
10556	0.013489576963114069
10558	0.00466006125130001
10600	0.0061429676338811984
10650	0.011139225954642824
10781	0.004462439462098126
10790	0.009326532431024133
10876	0.0038987234128784755
11037	0.0029874129472991697
11041	0.009485077669306898
11234	0.005823062181009205
11289	0.00808607936208916
11295	0.004625830414081647
11482	0.002940563301042801
11500	0.010271781328752769
11505	0.0034727111725379616
11601	0.013489576963114069
11639	0.005518896683744154
11672	0.014972483345695257
11825	0.00639926812651179
11901	0.00604187567750385
11919	0.011139225954642824
11934	0.010523764197951693
12007	0.012622132337224014
12010	0.0068766573531524626
12024	0.010523764197951693
12209	0.0076258740164623865
12210	0.00499560716212496
12211	0.0074921191098435945
12219	0.00808607936208916
12252	0.012622132337224014
12273	0.003827404085939447
12274	0.00604187567750385
12275	0.006828579336949722
12325	0.0028646907509465263
12340	0.004935899611997603
12410	0.0066463942815153864
12478	0.007921430320281527
12537	0.003947625694814491
12644	0.0013669274914069364
12682	0.004575489698900927
12709	0.014972483345695257
