t_index	tf-idf
66	0.0042573227958825595
230	0.0043492934841605725
355	0.0036403435974147686
528	0.0018102745351010014
580	0.005259261058187411
587	0.009086144909420123
633	0.0031136387125573132
641	0.0032700100124835913
706	0.004325780793029321
734	0.009710581998270056
744	0.004784461131729161
783	0.009710581998270056
823	0.00570230622346507
896	0.009086144909420123
973	0.00570230622346507
991	0.0029240080536469476
1050	0.0058208301790925515
1178	0.0034179686446227176
1208	0.001963449264874316
1273	0.002896090950455865
1307	0.0067137804379358125
1359	0.004191778804059818
1421	0.0027136747160016214
1447	0.004068508923708003
1512	0.005489547607595264
1528	0.0075756174900148705
1598	0.006827910520813121
1634	0.004524773495082269
1671	0.0039728227900711465
1801	0.005760428266685528
1888	0.003831108960478878
1900	0.003457291240954676
1984	0.004848639224256808
2048	0.001948424254437243
2077	0.003124296549932225
2147	0.0027551880476798145
2339	0.002641659195087036
2383	0.00570230622346507
2397	0.004985622920555144
2420	0.002485665338906143
2427	0.004692946012557936
2431	0.003293703577577618
2442	0.004634823969337477
2444	0.004848639224256808
2454	0.0027218883426937523
2504	0.004950217881879254
2510	0.006607527872767574
2526	0.003596128559969386
2527	0.007231964961617507
2543	0.009086144909420123
2619	0.0037811569701292143
2662	0.005540045618639981
2704	0.0034440718348580693
2842	0.005347287950829368
2880	0.007394225566442596
2885	0.004029518199234729
2896	0.0015053790891595832
2905	0.0026732510998878135
3003	0.003596128559969386
3090	0.0012830041363675318
3179	0.0025359278860937746
3193	0.0040488901698074314
3202	0.003701343704179387
3270	0.004128910836115025
3279	0.0027136747160016214
3285	0.0038827356277516614
3400	0.009710581998270056
3420	0.001948424254437243
3427	0.0035816678776274024
3486	0.00801866265529253
3673	0.00624347701497627
3697	0.006607527872767574
3780	0.0067137804379358125
3795	0.0027136747160016214
3833	0.004784461131729161
3882	0.0019335444154528168
3883	0.004029518199234729
4055	0.006326743312315004
4083	0.005347287950829368
4142	0.0061644827074899145
4225	0.0027301460104901445
4263	0.0025213989919765935
4269	0.002772111859244513
4355	0.0075756174900148705
4380	0.004088380829800196
4382	0.0037976282646177374
4401	0.004498447189836855
4406	0.0041705363796300755
4464	0.004191778804059818
4467	0.005259261058187411
4528	0.0024998594610822914
4551	0.0016877057935522214
4581	0.0053932630471569135
4599	0.004816215892909751
4611	0.0077812626920634054
4700	0.0067137804379358125
4726	0.004816215892909751
4738	0.008643099744142464
4786	0.0038481262756624546
4802	0.005175994760848677
4813	0.004088380829800196
4942	0.0032351394355011687
4947	0.0017477711194964756
4986	0.0077812626920634054
4998	0.003732774414574086
5010	0.005440652981759685
5024	0.008643099744142464
5048	0.002681251384654566
5073	0.005175994760848677
5317	0.002933427357348154
5419	0.003156719881279281
5434	0.001894553690979543
5495	0.0020621710015678897
5499	0.0020303067334114457
5621	0.004950217881879254
5622	0.0077812626920634054
5736	0.003732774414574086
5800	0.0029716914711194527
5923	0.0032010409646089726
5986	0.0047228508619794355
5987	0.00570230622346507
6117	0.0034440718348580693
6155	0.006827910520813121
6182	0.005949242138860085
6190	0.0017653718979771498
6261	0.004397424006108352
6293	0.0014359462731042749
6361	0.0075756174900148705
6491	0.0039728227900711465
6517	0.0055922557492098625
6523	0.003246675454642026
6545	0.0019888213602209
6549	0.006827910520813121
6566	0.00228090344709362
6575	0.005259261058187411
6834	0.00801866265529253
6890	0.0026338614500517944
6987	0.0039361531683044125
7034	0.0043492934841605725
7102	0.007231964961617507
7143	0.00249274604726102
7247	0.005175994760848677
7250	0.002089237627151688
7368	0.00570230622346507
7401	0.0025654034529050333
7449	0.0031787209890852554
7462	0.0067137804379358125
7492	0.005217065230883482
7543	0.006414770204956961
7565	0.004498447189836855
7601	0.009086144909420123
7612	0.004010386880487544
7638	0.0018378582818159605
7666	0.004325780793029321
7691	0.004634823969337477
7719	0.0008984854926722797
7744	0.009710581998270056
7830	0.004472563364512389
7871	0.0031136387125573132
7929	0.001696144452223692
7930	0.0012196185910848924
7952	0.002238206219376906
7997	0.004128910836115025
8000	0.0027136747160016214
8027	0.0034050811103847954
8055	0.005540045618639981
8059	0.0046636108140969785
8196	0.00708518239013444
8246	0.007231964961617507
8270	0.002681251384654566
8345	0.003732774414574086
8387	0.0012605212355483158
8597	0.002528646305841793
8602	0.002409853322114358
8607	0.005021861094958286
8632	0.0037811569701292143
8653	0.009710581998270056
8655	0.00624347701497627
8684	0.001847163756376772
8757	0.001054876033499781
8759	0.002464616473372434
8807	0.004915608529790048
8814	0.008643099744142464
8828	0.0053932630471569135
8845	0.0036403435974147686
8880	0.00328181123003298
8907	0.0029146460105043646
8948	0.004302621689628762
8994	0.004108512506721084
9066	0.0033299417519807597
9149	0.00414958297675589
9257	0.003497644240045097
9326	0.01077806425239765
9373	0.0015470558388509038
9381	0.0034050811103847954
9400	0.003701343704179387
9412	0.004578815929680627
9418	0.0028240286187583073
9459	0.002370022187604259
9530	0.002610702346651235
9556	0.0050589725619021335
9581	0.003831108960478878
9695	0.002641659195087036
9701	0.0022442338253268867
9742	0.009086144909420123
9765	0.0006286621980960991
9870	0.003670541650331541
9888	0.006951180401164938
9996	0.00624347701497627
9999	0.001875422372232358
10004	0.0038142776306049004
10007	0.003246675454642026
10141	0.0051359911778355955
10239	0.0055922557492098625
10242	0.0033177673695751076
10310	0.004848639224256808
10338	0.01077806425239765
10396	0.00801866265529253
10401	0.005540045618639981
10443	0.005760428266685528
10482	0.009710581998270056
10561	0.004302621689628762
10635	0.002746795376477307
10640	0.008643099744142464
10730	0.002962035945107136
10736	0.0009601986451366053
10802	0.006326743312315004
10836	0.0028152533736240685
10876	0.002806527846859328
10900	0.009086144909420123
10909	0.00570230622346507
10923	0.009086144909420123
10969	0.005760428266685528
11015	0.002610702346651235
11037	0.0021505135755380544
11042	0.004848639224256808
11061	0.00444710739065734
11089	0.006508135235887278
11104	0.0051359911778355955
11148	0.0082994472157451
11168	0.006607527872767574
11234	0.004191778804059818
11260	0.00286867091417682
11389	0.0030010266695804097
11395	0.004881759884732493
11416	0.0024786170366525493
11419	0.004068508923708003
11456	0.0055922557492098625
11505	0.0024998594610822914
11513	0.00708518239013444
11546	0.003470625102207537
11619	0.0034309649357092613
11624	0.007394225566442596
11679	0.0029240080536469476
11703	0.0027636267063512847
11854	0.009710581998270056
11901	0.0043492934841605725
11907	0.005175994760848677
12010	0.004950217881879254
12094	0.005883698147037344
12168	0.0031676811471556703
12210	0.003596128559969386
12273	0.0027551880476798145
12325	0.0020621710015678897
12340	0.0035531475930337354
12383	0.006607527872767574
12399	0.002806527846859328
12400	0.0016298954700685354
12422	0.003342213142440002
12423	0.0033923005278712307
12450	0.0028868965867031
12487	0.003030931519001909
12495	0.003918140666427551
12511	0.004108512506721084
12537	0.0028417305533593677
12557	0.0018897485346498764
12585	0.003685865670837366
12587	0.008643099744142464
12635	0.006017700136006847
12644	0.0009839939033886812
12662	0.0082994472157451
12669	0.003918140666427551
