t_index	tf-idf
15	0.0028349195760099468
90	0.002801766220341654
187	0.011600817248763882
190	0.004466345036050232
221	0.004558458317411757
275	0.00977974375746746
311	0.006809700817071874
317	0.007958670266171038
528	0.0019484634309102382
586	0.004087523551993137
661	0.004141876373041268
671	0.0045349456887674115
675	0.003097432880009403
743	0.004681300620356036
747	0.0047070005541688924
787	0.0030396033224803156
788	0.006137596774874618
917	0.0018764863121691394
966	0.007111919313436854
1028	0.0028773160693448983
1046	0.00977974375746746
1060	0.005328097109503625
1082	0.0029385541028939723
1112	0.003457538972541678
1129	0.002992906923942103
1208	0.0021133308881471644
1317	0.006809700817071874
1318	0.005528051573090221
1421	0.0029208254576811345
1456	0.006904447319839172
1486	0.0032301126748918913
1508	0.002190959037128698
1634	0.004870176051958778
1650	0.0038243802337233337
1705	0.0037069780817937997
1711	0.003219520865522532
1733	0.002389749446927043
1878	0.005615314485149397
1879	0.0049283438632440335
1888	0.004123560026164289
1900	0.003721206602859613
1912	0.009302878350565553
2044	0.008375252210541528
2064	0.008375252210541528
2095	0.00626516836070267
2098	0.0031985381483041436
2147	0.0029655077459759837
2223	0.003351321057027337
2327	0.00977974375746746
2398	0.011600817248763882
2444	0.005218764355879465
2491	0.009302878350565553
2552	0.007226282761442363
2566	0.002202351607928172
2628	0.00376463998355999
2662	0.0059629498643376895
2704	0.0037069780817937997
2790	0.0025865888670173445
2846	0.011600817248763882
2870	0.011600817248763882
2915	0.0046065084216408425
2936	0.0073491250643866425
3154	0.006332835410169966
3167	0.003137138072374927
3179	0.002729510167474979
3201	0.005328097109503625
3352	0.0031072703719476117
3365	0.0039022167170891476
3423	0.008932992804733276
3464	0.0054860844574357815
3594	0.006635053906534946
3608	0.0054052092701459414
3699	0.006809700817071874
3772	0.006137596774874618
3888	0.007626036007701955
3917	0.003692870655992411
3975	0.011600817248763882
3993	0.009302878350565553
4087	0.009302878350565553
4094	0.006332835410169966
4114	0.0035196290974060028
4185	0.002637821588274719
4412	0.009302878350565553
4439	0.006904447319839172
4441	0.0054052092701459414
4503	0.005328097109503625
4531	0.010451847799664717
4551	0.0018165382968768184
4562	0.0028945830226275175
4620	0.00566073136797271
4622	0.008630774308368295
4655	0.004558458317411757
4667	0.002690688427577123
4668	0.004337115008336616
4770	0.008153908901466387
4791	0.010451847799664717
4846	0.004733105227948685
4963	0.00977974375746746
5043	0.0039022167170891476
5066	0.004337115008336616
5104	0.009302878350565553
5203	0.003983889025109111
5290	0.008375252210541528
5324	0.002075838861182017
5458	0.004870176051958778
5482	0.00417912766040446
5506	0.007226282761442363
5522	0.008932992804733276
5533	0.0043790821239910556
5555	0.008153908901466387
5559	0.005615314485149397
5588	0.009302878350565553
5603	0.005908597043289558
5638	0.003610658145091229
5715	0.0021852919802367466
5786	0.003137138072374927
5800	0.0031985381483041436
5801	0.004733105227948685
5915	0.002266450060696716
6015	0.0049283438632440335
6134	0.00977974375746746
6149	0.006200155615287477
6254	0.006477066558602789
6268	0.008630774308368295
6293	0.0015455604924252118
6303	0.011600817248763882
6423	0.011600817248763882
6444	0.010451847799664717
6445	0.010451847799664717
6455	0.011600817248763882
6468	0.006554178719245106
6471	0.011600817248763882
6503	0.0028773160693448983
6562	0.0073491250643866425
6684	0.0040177190263736345
6708	0.005116198911603504
6735	0.005804962516405533
6839	0.011600817248763882
6885	0.00672007831382942
6918	0.00417912766040446
6920	0.011600817248763882
6987	0.004236622875808566
7080	0.011600817248763882
7092	0.008630774308368295
7103	0.00977974375746746
7108	0.004105443861948786
7143	0.002683032005067204
7172	0.006904447319839172
7244	0.003433339819751529
7250	0.002248721415483878
7295	0.005528051573090221
7337	0.0032515015203804357
7406	0.011600817248763882
7449	0.003421371446267336
7456	0.010451847799664717
7612	0.004316523283578197
7650	0.0038396578766762873
7655	0.0025865888670173445
7758	0.00977974375746746
7764	0.011600817248763882
7822	0.004631066093417216
7929	0.0018256211279659585
7930	0.0013127192468928993
7993	0.0031271222562445876
8057	0.011600817248763882
8165	0.007958670266171038
8212	0.008375252210541528
8260	0.011600817248763882
8313	0.004958211563671349
8379	0.005366204822887598
8386	0.0035973439166720636
8387	0.0013567442306283398
8532	0.0024417572431110644
8534	0.0035973439166720636
8597	0.0027216727414022352
8639	0.003068265924689268
8644	0.008375252210541528
8684	0.0019881686232757624
8888	0.004000717723220009
9083	0.006635053906534946
9183	0.0035323311712568716
9206	0.0035323311712568716
9210	0.007626036007701955
9252	0.0036376117881732396
9266	0.0032515015203804357
9300	0.0039022167170891476
9304	0.0032623003372463295
9428	0.004899004822532999
9459	0.0025509399118488585
9488	0.00977974375746746
9506	0.00672007831382942
9508	0.005149687172319173
9535	0.011600817248763882
9590	0.004444094869406248
9594	0.011600817248763882
9600	0.011600817248763882
9608	0.008375252210541528
9625	0.0073491250643866425
9626	0.011600817248763882
9701	0.002415549384512145
9725	0.00977974375746746
9765	0.0006766516788667936
9768	0.0024751107331021298
9811	0.004488897935327028
9812	0.007784023355634112
9838	0.011600817248763882
9859	0.0029032844206996495
9861	0.011600817248763882
9930	0.008932992804733276
9931	0.008153908901466387
9961	0.006904447319839172
9964	0.007958670266171038
9999	0.0020185843853798664
10007	0.003494513275607066
10040	0.0035841357788495196
10047	0.0034094888683125915
10092	0.003385976239668247
10096	0.005445153673497715
10157	0.00977974375746746
10196	0.0028773160693448983
10289	0.011600817248763882
10425	0.00626516836070267
10537	0.011600817248763882
10561	0.004631066093417216
10590	0.006554178719245106
10635	0.0029564744128496205
10686	0.005366204822887598
10736	0.0010334962516355827
10743	0.0036512547666400267
10996	0.0035451313315911764
11103	0.011600817248763882
11140	0.0073491250643866425
11166	0.0035580311050697282
11216	0.00977974375746746
11232	0.003678882281616818
11238	0.007111919313436854
11288	0.006809700817071874
11312	0.0027692629725457395
11323	0.004000717723220009
11416	0.002667824444030606
11435	0.009302878350565553
11447	0.009302878350565553
11453	0.004841840105091576
11604	0.005528051573090221
11606	0.005755477870740007
11641	0.011600817248763882
11646	0.004631066093417216
11899	0.0017718560085819696
12057	0.005528051573090221
12141	0.00977974375746746
12150	0.0049283438632440335
12304	0.003983889025109111
12330	0.007958670266171038
12361	0.003750035373433834
12450	0.0031072703719476117
12461	0.008932992804733276
12482	0.009302878350565553
12536	0.0038706421905014
12547	0.011600817248763882
12635	0.006477066558602789
12649	0.002516041517040195
12650	0.0035451313315911764
