t_index	tf-idf
606	0.007988327634071311
624	0.015559000701773615
625	0.005374957011442626
633	0.00498889839171115
660	0.00603233246526869
829	0.006931080588831071
871	0.017269398404409872
916	0.005296614485956073
917	0.0027934057601608784
967	0.017269398404409872
1028	0.004283277330502064
1190	0.008960318870893075
1264	0.010757307292601699
1429	0.007988327634071311
1636	0.013297977925227947
1854	0.008166784817319174
2118	0.006750885059415124
2176	0.010427807593864843
2188	0.007821910724400928
2267	0.005005975153868679
2295	0.009641996808829153
2339	0.004232658483037183
2375	0.01094017481175739
2421	0.006682336699180008
2454	0.004361207458179763
2717	0.005626114184692929
2719	0.008046391072603618
2750	0.005239447860911209
2751	0.009046909589965442
2763	0.01158758022259169
2766	0.005832823264039573
2896	0.00241202785876706
2951	0.007666011586066042
3010	0.014558482184411789
3103	0.004808463186486793
3181	0.0069687543325754634
3223	0.005023170918812928
3351	0.007007012188592329
3460	0.006821392207039101
3492	0.01094017481175739
3506	0.01158758022259169
3613	0.007931599106192897
3620	0.008717409891228586
3825	0.006365545606818542
3840	0.010427807593864843
3890	0.009756788775239875
3899	0.012467704995237956
4072	0.007567295131126141
4083	0.008567813648487965
4106	0.0063067908719422975
4111	0.01158758022259169
4174	0.012138205296501099
4203	0.011137686779139275
4229	0.005670576329647228
4324	0.005497341544715976
4380	0.0065507011022934965
4382	0.006084836196717057
4423	0.014558482184411789
4582	0.008046391072603618
4693	0.006682336699180008
4694	0.007085354714078883
4816	0.0038504902452190016
4906	0.0038185124894893076
4942	0.005183575686428009
4947	0.0028004059982841257
5194	0.00498889839171115
5269	0.004122425561403317
5362	0.007380974032283485
5499	0.0032531051069433392
5744	0.012467704995237956
5780	0.010003752944450614
5858	0.007666011586066042
5915	0.003373919976718975
5934	0.008717409891228586
5964	0.00473061501786527
6030	0.007007012188592329
6221	0.017269398404409872
6284	0.010757307292601699
6333	0.0036745293517981333
6507	0.010137168261777449
6566	0.0036546293868204593
6570	0.011137686779139275
6605	0.0055395234656205605
6648	0.002828607245622479
6653	0.008641478291467329
6685	0.009046909589965442
6736	0.0069687543325754634
6742	0.003948987758471741
6765	0.005220682886194814
6854	0.01094017481175739
7392	0.005670576329647228
7418	0.017269398404409872
7438	0.008293355241814357
7468	0.007007012188592329
7719	0.0014396188007589938
7734	0.007249921168256818
7911	0.006893973389064266
8005	0.008229258591759306
8019	0.005220682886194814
8022	0.010427807593864843
8089	0.009756788775239875
8270	0.004296095968594248
8295	0.011847565964413704
8296	0.005075489110783518
8387	0.0020196987978671876
8415	0.01158758022259169
8426	0.007085354714078883
8429	0.007616159743409763
8455	0.014558482184411789
8478	0.00712547888730324
8527	0.005239447860911209
8587	0.0043349563352437104
8598	0.010757307292601699
8600	0.006058444690775219
8602	0.0038612422547514152
8631	0.0077168913738667605
8664	0.017269398404409872
8721	0.012467704995237956
8757	0.001690199099130331
8813	0.005930562071469245
8816	0.008795752416715139
8823	0.008496284516056031
8990	0.004028411055834923
9157	0.005905762040773507
9300	0.005808981703848618
9301	0.008105853763956828
9334	0.010427807593864843
9373	0.0024788053781588343
9380	0.006931080588831071
9403	0.00633599336996736
9418	0.004524864036874106
9530	0.004183057169066183
9695	0.004232658483037183
9764	0.00151340582847656
9765	0.0010072882946767043
9878	0.006893973389064266
10004	0.00611151302176467
10024	0.017269398404409872
10047	0.005075489110783518
10090	0.008641478291467329
10127	0.014558482184411789
10209	0.007988327634071311
10234	0.0065507011022934965
10343	0.006395456061320572
10544	0.007472376418041751
10579	0.010137168261777449
10584	0.005220682886194814
10665	0.006716372856504936
10736	0.0015385001018666062
10739	0.005808981703848618
10747	0.010137168261777449
10862	0.011847565964413704
10979	0.008229258591759306
10986	0.010278211351124222
10994	0.006058444690775219
11075	0.008426770559141194
11304	0.009046909589965442
11338	0.005518342371761225
11470	0.003066630889532576
11482	0.0033916724438164125
11527	0.006615641226047938
11613	0.012138205296501099
11619	0.005497341544715976
11671	0.0035479589273029496
11713	0.007007012188592329
12058	0.01135239451146541
12169	0.008166784817319174
12171	0.008876664002593607
12222	0.012138205296501099
12244	0.006487426294805089
12402	0.01158758022259169
12437	0.009532308427037183
12450	0.004625595667331104
12539	0.008105853763956828
12642	0.009229777109121132
12644	0.0015766265952023189
