t_index	tf-idf
14	0.005513328806735794
75	0.011329318630225894
184	0.009865873161537999
188	0.006371008563918742
276	0.006792659368046765
318	0.007457633196226151
392	0.007072624653688603
706	0.009758961469074148
744	0.010793744313180987
897	0.014471721582382906
917	0.003933115310306517
964	0.015146288667983192
1087	0.016315312953409097
1120	0.020498342915651797
1240	0.00945665298195895
1447	0.009178556131885254
1465	0.009134296223085566
1551	0.008280741963147957
1558	0.007710937262268851
1584	0.024315312953409097
1791	0.02190707298809725
1878	0.011769699160873136
2129	0.012616128970217449
2253	0.02190707298809725
2259	0.010392411437455147
2462	0.01327362301971625
2548	0.0146823530921617
2604	0.014471721582382906
2790	0.005421490265268354
2958	0.013907072988097248
3079	0.015146288667983192
3082	0.0159841714721433
3156	0.024315312953409097
3333	0.014906582880963647
3478	0.013131792884032796
3703	0.010865383054404399
3761	0.024315312953409097
3805	0.012063481617071055
3928	0.02190707298809725
3959	0.004775474800893509
4225	0.006159209399665766
4378	0.011769699160873136
4391	0.005924488342131444
4620	0.0118648929472708
4658	0.02190707298809725
4906	0.005376465585200945
4917	0.014906582880963647
4941	0.024315312953409097
4942	0.007298474566490637
4998	0.008421139079279138
5011	0.013907072988097248
5387	0.011498833022785399
6087	0.010654751544625606
6089	0.024315312953409097
6154	0.024315312953409097
6195	0.012616128970217449
6295	0.020498342915651797
6566	0.005145718176643207
6792	0.013907072988097248
6866	0.015146288667983192
7014	0.011498833022785399
7126	0.012738048702671343
7143	0.005623635082620861
7401	0.005787550189753755
7443	0.024315312953409097
7491	0.007171194551376337
7496	0.016315312953409097
7685	0.0156818629850281
7826	0.014085284145786466
7871	0.007024368935529299
7991	0.004800651402766996
8115	0.015403766134954403
8296	0.007146288667983193
8325	0.02190707298809725
8478	0.010032674273322962
8527	0.0073771425881629825
8654	0.007921568772047645
8770	0.011329318630225894
8977	0.012384419402734916
9530	0.005889744494045186
9719	0.007430595271015106
9727	0.024315312953409097
9764	0.0021308754064949965
9917	0.024315312953409097
9972	0.013907072988097248
9979	0.02190707298809725
9987	0.0063909189671483
10003	0.010032674273322962
10007	0.007324499825672411
10063	0.012384419402734916
10085	0.005332016929648244
10340	0.010938530089923359
10344	0.020498342915651797
10345	0.012063481617071055
10558	0.0075679394721112165
10572	0.013907072988097248
10643	0.010148496860271944
10730	0.006682353092161699
10798	0.0194988330227854
10854	0.013131792884032796
11096	0.018723552918720947
11113	0.013131792884032796
11287	0.011586796097197104
11292	0.0194988330227854
11338	0.007769826059439804
11388	0.008112866031290935
11470	0.004317816292461867
11482	0.004775474800893509
11501	0.012063481617071055
11541	0.010654751544625606
11619	0.007740256894960094
11956	0.0156818629850281
12002	0.014273132912582647
12014	0.011498833022785399
12131	0.0118648929472708
12168	0.007146288667983193
12375	0.024315312953409097
12472	0.013907072988097248
12480	0.007072624653688603
12487	0.006837781506868307
12495	0.008839325343460555
12496	0.024315312953409097
12557	0.004263272694170121
12644	0.002219890246044865
12654	0.024315312953409097
