t_index	tf-idf
4860	0.006915277573925701
4878	0.003793473948924517
4906	0.0026048767370159616
4927	0.0028121972821976114
4942	0.0035360826388036028
4982	0.005264235975971123
5060	0.010613891951597504
5086	0.005529574660683727
5153	0.0065774861951702745
5194	0.003403279523027761
5208	0.011780674880527664
5258	0.00453559069552388
5375	0.005946760235876865
5376	0.004916907393542608
5484	0.0065774861951702745
5495	0.002254000862178856
5499	0.002219172476054371
5562	0.00453559069552388
5687	0.011780674880527664
5715	0.002219172476054371
5717	0.00722218162837386
5734	0.011780674880527664
5861	0.00579591501870489
5915	0.002301588821327673
5928	0.006915277573925701
5964	0.003227086213737548
5992	0.006737922959349441
6111	0.003523567250702058
6191	0.003995402896954339
6312	0.007744269124100435
6333	0.0025066556818467887
6432	0.005946760235876865
6456	0.010613891951597504
6488	0.003793473948924517
6526	0.005529574660683727
6545	0.0021738279983809835
6571	0.004702865567733762
6575	0.005748494644995542
6586	0.008280326093737184
6608	0.0044686953255955635
6611	0.003930652146943282
6700	0.0027168900215950864
6736	0.004753878924547603
6766	0.008764584762761603
6877	0.0065774861951702745
6890	0.0028788718174984733
6891	0.0023258969974646296
6961	0.006502660012242419
7051	0.008280326093737184
7073	0.00907148881720976
7116	0.0031256511968371444
7163	0.007463064987865505
7172	0.0070114930147204
7263	0.0029306701181108044
7295	0.005613757799029604
7298	0.0038081754567428857
7337	0.003301912396665404
7401	0.002804045634570618
7402	0.003793473948924517
7472	0.006824265574508946
7504	0.00907148881720976
7719	0.0009820655385022591
7871	0.003403279523027761
7929	0.0018539253315003146
7941	0.005264235975971123
7996	0.006502660012242419
7999	0.005489010964256732
8089	0.006655793893186891
8108	0.009447109022667344
8196	0.007744269124100435
8252	0.004187491189360634
8270	0.0029306701181108044
8274	0.005529574660683727
8472	0.006431018904901283
8532	0.002479613944554647
8546	0.005065970385089801
8550	0.006000203198999474
8602	0.002634025724171508
8654	0.003837969366302153
8684	0.0020189929430164716
8757	0.0011530040366160399
8759	0.0026938831220582418
8802	0.004945682657415504
8804	0.00808206050285586
8821	0.010613891951597504
8831	0.007338318153092632
8877	0.004187491189360634
8990	0.0027480633559183966
8994	0.0044906997166486275
9003	0.007744269124100435
9024	0.006112465586345663
9257	0.0038230064949330133
9354	0.005571140030419282
9373	0.0016909680099068017
9381	0.003721832841583381
9431	0.007338318153092632
9472	0.006431018904901283
9507	0.00584471008579024
9530	0.0028535583788978614
9599	0.005299675431164418
9659	0.006112465586345663
9695	0.0028873949341649
9717	0.011780674880527664
9743	0.00907148881720976
9764	0.001032400875239824
9765	0.0006871424025701548
9899	0.00808206050285586
10035	0.004916907393542608
10036	0.0036131943780165457
10050	0.005004752295232313
10084	0.005613757799029604
10310	0.005299675431164418
10491	0.010613891951597504
10492	0.0075978018338314435
10493	0.009447109022667344
10533	0.004132892502234258
10558	0.0036666373411391555
10579	0.006915277573925701
10584	0.0035613960774042138
10591	0.005035083060782533
10619	0.006915277573925701
10633	0.0044906997166486275
10730	0.0032375741725589624
10739	0.003962716201075026
10845	0.00533587708331226
10853	0.010613891951597504
10994	0.004132892502234258
11015	0.0028535583788978614
11037	0.002350561350006711
11113	0.006362302753891859
11120	0.006112465586345663
11143	0.006915277573925701
11176	0.003269435917701176
11224	0.005529574660683727
11260	0.003135524022472338
11295	0.00363970377542083
11304	0.006171535224162472
11456	0.006112465586345663
11482	0.0023136990314406537
11546	0.003793473948924517
11554	0.004581711716065383
11555	0.007744269124100435
11576	0.008764584762761603
11581	0.0053728744395379596
11618	0.008505101082022792
11619	0.0037501244646124484
11651	0.004779977306946705
11671	0.0024203130666872836
11910	0.007338318153092632
11937	0.009931367691691763
12007	0.009931367691691763
12170	0.011780674880527664
12209	0.006000203198999474
12273	0.003011484610254681
12306	0.00907148881720976
12325	0.002254000862178856
12400	0.0017815136533307248
12450	0.003155445106396412
12470	0.003574196990389042
12555	0.0041690941543821
12557	0.0020655390960126556
12644	0.0010755282199829772
12645	0.011780674880527664
12664	0.004187491189360634
