t_index	tf-idf
43	0.02654831637786968
1211	0.034144692982963985
1711	0.029086705750582878
2619	0.03676849191642891
2790	0.023368492522708423
3121	0.03539920325761947
3198	0.03539920325761947
3582	0.04183928677501072
3856	0.02662904795769391
4947	0.01699556743786228
5157	0.05851694615013554
6001	0.07366634938566184
6405	0.04479487688558253
6891	0.02069246294296119
7116	0.027807517544275285
7175	0.052905660029525216
7655	0.023368492522708423
7864	0.045634854329011654
7930	0.011859739402963436
8532	0.0220600137136241
9206	0.03191278506445863
9720	0.029278704172615366
9764	0.009184807786616364
9800	0.06639554368514829
10342	0.03918359076497219
10949	0.04276115757663984
11019	0.05660255553462412
11495	0.049194146981255224
12150	0.0445250376610323
