t_index	tf-idf
1	0.03882261915843144
432	0.012104013195356627
716	0.030900213926911172
1028	0.011422072881338839
1061	0.027807486916972917
1267	0.03692960799769962
1318	0.02194468957802482
1733	0.009486581137801294
1874	0.03426155861806808
2496	0.009486581137801294
2566	0.008742668504199715
2601	0.02633915338654782
2706	0.02085842859840247
2850	0.028232164547279635
2916	0.026676674518534973
3351	0.01868536583624621
3352	0.012334921779549611
4102	0.01868536583624621
4378	0.02229109689559306
4406	0.01781956453114669
4877	0.01819037921877094
4927	0.010993134830408846
5279	0.019803338778078314
5434	0.008094911225094412
5495	0.008811094279426437
5528	0.017468536272782657
5715	0.008674946951848905
5962	0.020716913049097268
5963	0.01781956453114669
6293	0.00613540680326372
6491	0.016974788284849444
6611	0.01536527657441465
6700	0.010620570084417157
6763	0.018894279237543686
6781	0.035461274467274526
6988	0.023043942110579543
7034	0.018583344886867904
7628	0.04605172907842632
7638	0.00785266720412274
7685	0.029700498077704734
7719	0.00383898346869065
7844	0.026676674518534973
8469	0.018894279237543686
8587	0.011559883560649893
8757	0.004507197597680883
9092	0.02085842859840247
9266	0.012907475732419306
9999	0.008013168317720075
10038	0.0180956981691194
10502	0.015949127044089278
10724	0.02194468957802482
10876	0.011991528072944402
10915	0.021003054627284752
11210	0.018383929037504708
11254	0.03692960799769962
11312	0.010993134830408846
11470	0.008177682372086869
11503	0.015490617876929649
12019	0.04149066853806297
12317	0.01781956453114669
12348	0.017468536272782657
12352	0.010804216034051298
12566	0.009879155952081935
12638	0.028686152780271198
12644	0.004204337587206184
12664	0.016369283740227933
