t_index	tf-idf
14	0.005030409495196893
188	0.005812964018174034
604	0.016016905687312996
625	0.006905054262875197
646	0.009482127223955425
713	0.014308269146923448
716	0.014886234446541148
763	0.0052806114870016015
863	0.008139670314702594
1031	0.005453708378245701
1040	0.008809527054524823
1155	0.009425007972043334
1164	0.005453708378245701
1211	0.007227708733620113
1273	0.0059612967009383495
1312	0.018702867623769888
1359	0.008628333012736267
1551	0.007555421499222588
1755	0.013819606448889774
1991	0.007618824266996986
2048	0.004010625107673741
2066	0.006197681905152158
2075	0.010654237390943991
2077	0.006431033774313047
2136	0.008904161924337725
2163	0.009980410665988464
2254	0.008139670314702594
2420	0.005116479018770308
2614	0.008216060341550514
2617	0.010654237390943991
2867	0.010413359579973734
2896	0.003098663526591259
2942	0.008102154696801783
2987	0.006982691597515964
3120	0.018702867623769888
3167	0.005999490328191466
3178	0.018702867623769888
3191	0.015593606804264186
3604	0.007817015843957678
3617	0.007817015843957678
3645	0.018702867623769888
3882	0.003979996533997769
4106	0.008102154696801783
4175	0.0070622781888322024
4551	0.00347396375023158
4630	0.015593606804264186
4668	0.008294336731271485
4906	0.004905534293066556
4912	0.011101461162760947
4936	0.008904161924337725
4947	0.003597601866408804
4949	0.00837459501084421
5194	0.006409095744096075
5324	0.003969852420654661
5369	0.010738776606636073
5559	0.010738776606636073
5646	0.022185504519533848
5673	0.00656594914434234
5964	0.006077286446308667
5993	0.016505568385346666
6045	0.009425007972043334
6111	0.006635622997672489
6209	0.013819606448889774
6293	0.002955743423470113
6333	0.004720563254864755
6504	0.009206298312353967
6543	0.005741321811651415
6545	0.0040937782743233125
6570	0.014308269146923448
6605	0.007116468101819114
6612	0.018702867623769888
6742	0.005073152156868806
6763	0.009102353501298418
6891	0.004380156389385945
7342	0.008856491361133655
7486	0.012534268791549036
7501	0.006280563298415823
7504	0.017083533684964368
7638	0.003783036755270809
7680	0.005234998718556335
7719	0.0018494372914860063
7821	0.022185504519533848
7997	0.008498925954630927
8419	0.007227708733620113
8532	0.004669637939380284
8534	0.0068795920158254064
8602	0.004960428006104008
8609	0.009001709088994525
8712	0.014886234446541148
8771	0.012534268791549036
8809	0.009051631895785076
8917	0.006854332657361855
8990	0.0051751850060361045
9018	0.007524189397184084
9204	0.008139670314702594
9381	0.007008999073930747
9432	0.0063873084919102196
9530	0.005373854465369696
9566	0.022185504519533848
9688	0.022185504519533848
9701	0.004619517801037825
9764	0.0019442293854881353
9973	0.008415499226304054
10036	0.006804409850571305
10038	0.008717635614320294
10242	0.006829272979709345
10401	0.011403597550777187
10716	0.006779740210780206
10736	0.0019764672841498005
10802	0.013022931489582707
10854	0.011981562850394886
10963	0.013204125531371264
10989	0.007716371431653787
11046	0.007432297956979555
11260	0.005904855458378564
11338	0.007089257353503471
11369	0.004988235488927113
11416	0.00510197083456948
11432	0.014584098058524906
11470	0.0039396134055309
11542	0.019988205281110626
11563	0.010118259893436449
11679	0.006018761103127294
11703	0.005688633074387316
11954	0.014584098058524906
11991	0.011511066578665555
12016	0.018702867623769888
12225	0.014584098058524906
12273	0.005671262988654801
12274	0.00895256031046191
12325	0.004244760747752882
12340	0.007313778257193529
12352	0.005204950790126903
12356	0.007618824266996986
12400	0.003354967317951292
12487	0.0062388517398433456
12573	0.009659932668184948
