t_index	tf-idf
2	0.00228695096198344
14	0.002571515301649158
15	0.0027714512272933064
43	0.002872765578202316
90	0.00273904011093102
355	0.0038305108002647937
528	0.001904841115292845
565	0.005034395668461282
573	0.011341097459612452
625	0.0035298225149772463
641	0.003440831431046167
646	0.0048472068271712436
706	0.004551754416545778
708	0.006407443374784395
714	0.008437548017882438
715	0.004160950869829311
718	0.007184592413691419
727	0.008437548017882438
782	0.0031371531053049047
817	0.011341097459612452
873	0.0063320576057982495
877	0.007609754176030363
917	0.0018344754245832632
997	0.004969566951784331
1025	0.006657244828629966
1102	0.005941254059081783
1164	0.002787903163506198
1168	0.009094604954657368
1173	0.006749870141036803
1178	0.0035965192454612176
1208	0.0020660175100543176
1212	0.00450337763608172
1213	0.004601619944747201
1269	0.004733440699753705
1447	0.004281042971961405
1486	0.003157796719483864
1488	0.0032105864622498795
1490	0.007971358702179826
1508	0.002141907715401936
1628	0.006486507923552821
1701	0.004627140185531923
1733	0.0023362475936376317
1814	0.009094604954657368
1915	0.006657244828629966
2048	0.002050207611012323
2051	0.008733000428507904
2066	0.0031682179888277823
2077	0.0032875060711973414
2251	0.0048472068271712436
2420	0.0026155135282519863
2458	0.004818007806604242
2483	0.002262853836946759
2496	0.0023362475936376317
2566	0.0021530452286461985
2619	0.003978680095434472
2623	0.004240015418597737
2694	0.01021785120713491
2697	0.00450337763608172
2719	0.005284197122306853
2725	0.00450337763608172
2766	0.0038305108002647937
2773	0.006486507923552821
2785	0.0052088113533207085
2798	0.005101926347912014
2881	0.005246065908942353
2916	0.006569628799340702
2987	0.0035695102569391307
3023	0.006952697239255432
3090	0.0013500267405061343
3103	0.003157796719483864
3111	0.006657244828629966
3204	0.005067809260449813
3290	0.003961531768236154
3298	0.007184592413691419
3352	0.0030377046173517695
3392	0.003066903637918772
3420	0.002050207611012323
3421	0.0034783736922696594
3463	0.004344600208150885
3541	0.00577631501993233
3849	0.008437548017882438
3856	0.0028815014581086693
3882	0.0020345504670063225
3917	0.0036101944472761633
4000	0.004527385509236234
4054	0.005101926347912014
4062	0.004366352236735675
4128	0.005363261671075279
4138	0.006260023444621433
4183	0.008187746564036867
4185	0.002578765881074539
4192	0.005626623888559261
4206	0.006407443374784395
4245	0.005136777192143892
4257	0.00582945098677789
4263	0.0026531138646917886
4292	0.007971358702179826
4319	0.00335647400289142
4384	0.005363261671075279
4391	0.002763287473009069
4393	0.005323247247971647
4551	0.0017758695290362927
4702	0.004410752323674883
4794	0.0037993463436798466
4835	0.0036239860351864757
4944	0.004301952962700206
5048	0.0028213167554947296
5153	0.0063320576057982495
5159	0.0077804910811075075
5226	0.007064500311559325
5233	0.006848112449702285
5288	0.00418035830895546
5365	0.0026916074037812523
5376	0.004733440699753705
5401	0.006486507923552821
5419	0.0033216231586595418
5506	0.007064500311559325
5596	0.01021785120713491
5605	0.003944563007972272
5741	0.004260399357782447
5786	0.003066903637918772
5799	0.007971358702179826
5845	0.006952697239255432
5858	0.005034395668461282
5891	0.003582958481822807
5915	0.0022157086414273867
5955	0.006260023444621433
5963	0.00438840022035702
5973	0.01021785120713491
6070	0.007609754176030363
6079	0.007314301765404897
6111	0.0033920908607504886
6190	0.0018575928180207322
6265	0.01021785120713491
6293	0.001510958391848528
6298	0.003651926413516886
6333	0.0024131237534196696
6339	0.011341097459612452
6432	0.005724866197224743
6541	0.006952697239255432
6545	0.002092715013366768
6603	0.007064500311559325
