t_index	tf-idf
39	0.005561599373266732
155	0.007207032660549255
188	0.0031728130298400107
319	0.003700495652895969
586	0.004266658050287657
627	0.006112606138869447
633	0.0034981917009608058
706	0.004860040572248082
724	0.005411047337850796
763	0.002882246110435137
841	0.008125155853291384
843	0.008307456612497259
917	0.001958722764096871
945	0.005815261046053095
1083	0.007311928830757818
1088	0.005522715559365711
1108	0.010909896906422932
1115	0.010208338105404282
1211	0.003945004368549623
1245	0.002521410114510685
1258	0.005561599373266732
1269	0.005054032300932243
1398	0.005908811228720518
1463	0.006925833161403012
1488	0.0034280365413664055
1508	0.002286977162261828
1558	0.003840108198341061
1599	0.012109219598311304
1705	0.0038694352885656393
1711	0.0033606154054458305
1927	0.012109219598311304
2095	0.0065397374920482055
2106	0.006343649752326366
2157	0.003233176950448062
2189	0.004402054453914618
2229	0.006343649752326366
2267	0.0035101658449437747
2284	0.003003413586328141
2305	0.00851125152264619
2306	0.00851125152264619
2444	0.005447475144384142
2495	0.012109219598311304
2505	0.006760922065155103
2510	0.007423597052272733
2581	0.008742295136103109
2583	0.006925833161403012
2609	0.0037275314670126704
2619	0.004248152452495771
2638	0.005815261046053095
2700	0.00499635172974251
2790	0.00269994535122926
2803	0.006007709968660884
2867	0.005683785906200803
2881	0.005601377145802991
2896	0.0016913024029601694
2928	0.006112606138869447
2973	0.0036476592757332723
2975	0.009324478545179754
3075	0.008307456612497259
3090	0.0014414628145643187
3121	0.004089947786736912
3179	0.0028491301349738824
3198	0.004089947786736912
3305	0.006007709968660884
3392	0.0032746222110049037
3420	0.0021890662938298905
3477	0.006610370029739168
3484	0.0046159383541647244
3582	0.004834021181176537
3617	0.004266658050287657
3619	0.005601377145802991
3662	0.00527255289060294
3702	0.012109219598311304
3848	0.0057265104695146405
3924	0.0039605224716712335
4098	0.012109219598311304
4107	0.005522715559365711
4114	0.00367387579091782
4152	0.006760922065155103
4173	0.0054846864043608095
4185	0.002753423331187157
4263	0.0028328068356071687
4395	0.0047336883285141905
4422	0.012109219598311304
4468	0.004709488536832146
4487	0.005815261046053095
4528	0.0028086070439251242
4551	0.0018961475449471173
4579	0.009324478545179754
4688	0.012109219598311304
4723	0.004362276681378361
4739	0.007671198274379682
4794	0.004056672590064538
4877	0.004783127603342158
4882	0.012109219598311304
4906	0.002677522701793299
4927	0.002890625094848541
4947	0.001963631297601618
4998	0.004193794362190806
5022	0.008125155853291384
5076	0.007108133920608889
5094	0.012109219598311304
5171	0.003929624205947081
5194	0.0034981917009608058
5269	0.002890625094848541
5317	0.003295723166423025
5362	0.005175503703911926
5401	0.006925833161403012
5495	0.002316861443992609
5528	0.00459332029483528
5601	0.005683785906200803
5614	0.006112606138869447
5631	0.006343649752326366
5688	0.005054032300932243
5705	0.010208338105404282
5817	0.006224274360384361
5861	0.00595755408297156
5913	0.006007709968660884
5915	0.002365776557380636
5976	0.010909896906422932
6098	0.004089947786736912
6190	0.001983405877408591
6293	0.0016132942191848824
6333	0.0025765624140098465
6336	0.0033716713976959184
6405	0.005175503703911926
6543	0.0031337095147260714
6561	0.0037688941594179364
6568	0.00971057421453456
6618	0.006406575119590238
6648	0.001983405877408591
6672	0.004442768259419344
6700	0.00279265986283479
6742	0.002769011336617635
6854	0.007671198274379682
6879	0.0037970290378541386
6891	0.0023907626507803765
6927	0.006406575119590238
7034	0.004886457221248134
7050	0.00459332029483528
7102	0.008125155853291384
7250	0.0023472709595887494
7320	0.010208338105404282
7338	0.005175503703911926
7402	0.003899268043117631
7420	0.0024161148537917587
7461	0.004548952302333448
7650	0.0040079297358134956
7655	0.00269994535122926
7675	0.006224274360384361
7680	0.002857349898176167
7700	0.008125155853291384
7719	0.0010094538204525215
7864	0.00527255289060294
7930	0.0013702487756411938
7978	0.005375370673894914
7980	0.00971057421453456
7991	0.0023907626507803765
7993	0.0032641674547254263
8019	0.00366071788035971
8039	0.007207032660549255
8186	0.005861403964578255
8296	0.003558908699194817
8360	0.012109219598311304
8387	0.0014162031411339643
8476	0.006224274360384361
8587	0.0030396506573820434
8602	0.0027074846089093587
8684	0.002075299519116533
8757	0.001185159527677045
8770	0.0056420909513077155
8782	0.007542972444214737
8809	0.004940532150289065
8845	0.004089947786736912
8903	0.00971057421453456
8907	0.0032746222110049037
8951	0.0047336883285141905
9138	0.0032434455675309734
9149	0.004662081272689885
9152	0.006112606138869447
9157	0.004141092108271463
9183	0.0036871345293597625
9206	0.0036871345293597625
9321	0.0020805506821759477
9328	0.010909896906422932
9373	0.0017381264803026089
9392	0.003914379553146074
9412	0.005144327060437995
9457	0.0065397374920482055
9548	0.007671198274379682
9614	0.006406575119590238
9719	0.003700495652895969
9720	0.00338279849006313
9758	0.0056420909513077155
9764	0.0010611929315214126
9765	0.0007063057365063743
9768	0.0025835817214054104
9864	0.004758231391083188
9947	0.007671198274379682
9958	0.004141092108271463
9959	0.00851125152264619
9965	0.008125155853291384
9981	0.00971057421453456
9987	0.0031827285692969617
9989	0.00971057421453456
9991	0.0044222916074177065
9999	0.002107048242906474
10128	0.010208338105404282
10160	0.010909896906422932
10263	0.006406575119590238
10310	0.005447475144384142
10335	0.009324478545179754
10350	0.008125155853291384
10443	0.006471875582491311
10502	0.004193794362190806
10552	0.005144327060437995
10601	0.005175503703911926
10654	0.0052395946198221036
10716	0.003700495652895969
10842	0.004834021181176537
10880	0.006059363264136453
10941	0.0065397374920482055
10949	0.004940532150289065
10985	0.006925833161403012
11005	0.010909896906422932
11018	0.008742295136103109
11064	0.004123875479655357
11263	0.0040079297358134956
11351	0.006282932754092355
11367	0.004073230198714569
11369	0.002722662398338703
11373	0.012109219598311304
11505	0.0028086070439251242
11518	0.0049132834469810755
11556	0.005683785906200803
11560	0.005411047337850796
11669	0.006925833161403012
11671	0.002487811837471391
11674	0.007960244757043475
11876	0.007207032660549255
11898	0.010208338105404282
12026	0.012109219598311304
12150	0.005144327060437995
12154	0.005683785906200803
12244	0.004548952302333448
12325	0.002316861443992609
12361	0.003914379553146074
12400	0.0018311973010331753
12503	0.010208338105404282
12557	0.0021231437719970723
12566	0.0025977063459657677
