t_index	tf-idf
15	0.0029357665174490357
90	0.002901433793397286
528	0.0020177763592825393
534	0.01201349454219817
555	0.010127639780460374
586	0.004232929528150996
666	0.003838846867312156
671	0.004696267867419216
672	0.009633810782008595
688	0.003868443789812353
746	0.007483344203549008
767	0.004557009462465041
768	0.00533287762508942
773	0.005198174899507304
787	0.0031477315039124217
798	0.00533287762508942
830	0.005404412099764505
917	0.0019432387896771324
991	0.0032591710321282184
1021	0.004745316317940244
1028	0.0029796711864362186
1059	0.004696267867419216
1061	0.007254127021819021
1082	0.0030430876480562084
1112	0.003580534430062923
1178	0.0038097516117929103
1208	0.0021885086667769054
1212	0.004770376310157711
1269	0.0050140794764189445
1273	0.003228053944776893
1302	0.0046252268752773155
1380	0.004745316317940244
1389	0.008241785018722577
1508	0.0022688982914139083
1862	0.006558114140176012
2054	0.005769290603001292
2170	0.006707476040924628
2189	0.004367255604476559
2200	0.007483344203549008
2231	0.005230872630598174
2267	0.0034824174983434284
2309	0.010823652662103382
2454	0.0030338834491685303
2483	0.0023970151316273967
2520	0.00533287762508942
2566	0.00228069613153036
2614	0.004449012912223006
2619	0.004214570219669717
2623	0.004491399731953334
2667	0.007254127021819021
2680	0.007254127021819021
2685	0.006118784289888791
2686	0.005769290603001292
2690	0.003580534430062923
2697	0.004770376310157711
2700	0.004956854878123992
2706	0.0054413291995832535
2773	0.006871083492142909
2885	0.004491399731953334
2987	0.00378114129984066
3090	0.0014300678516033357
3103	0.0033450178688603774
3121	0.0040576161836797025
3254	0.008060925372237696
3270	0.004602185200729
3285	0.004327792280735054
3337	0.007254127021819021
3377	0.004160641837588507
3420	0.002171761421941907
3429	0.006787331321905999
3464	0.0056812416120481215
3511	0.004602185200729
3805	0.0059602181902524975
3862	0.00642071451069296
3864	0.008443968901913807
3890	0.006787331321905999
3898	0.006064285141724234
3924	0.003929213993634307
3959	0.002359424308741852
4106	0.0043873327804815985
4127	0.00533287762508942
4184	0.007610556390787748
4229	0.003944748751058941
