t_index	tf-idf
7882	0.006251528463861365
7929	0.0015529634270359778
7930	0.0011166637749543496
7991	0.0019483163160580342
8000	0.0024845982789365494
8019	0.0029832473635398936
8027	0.003117639198469196
8125	0.008319132676806736
8140	0.0051201822119389005
8178	0.004895893513421695
8203	0.005387022329430296
8224	0.0048550197234605895
8241	0.008319132676806736
8254	0.006770037693950689
8262	0.00734176256101459
8270	0.002454911982053856
8387	0.0011541135987812503
8390	0.003417670080876274
8397	0.006147032738629543
8412	0.005575307871565643
8426	0.00404877412233079
8429	0.004352091281948437
8532	0.002077079213295776
8588	0.009868227659662785
8602	0.0022064241455722372
8607	0.004597937755773496
8632	0.0034619683947286965
8654	0.0032149223912531027
8684	0.0016912343483709408
8716	0.00571643025397178
8757	0.0009658280566459035
8759	0.0022565644334124235
8762	0.0037992935046920816
8785	0.0031533384981492713
8802	0.004142812096146753
8815	0.006770037693950689
8824	0.00571643025397178
8845	0.00333304186516547
8907	0.0026686044641630875
8948	0.003939413365179581
9101	0.006251528463861365
9113	0.005873263629213842
9165	0.00734176256101459
9184	0.002870383382178816
9199	0.00571643025397178
9229	0.0052209427110946425
9291	0.009868227659662785
9294	0.004071702221316137
9321	0.0016955137052797498
9359	0.00450065456298959
9375	0.003877649607668443
9403	0.003620567639981349
9459	0.0021699553795597438
9463	0.00791348742807849
9477	0.005792667578158542
9539	0.004895893513421695
9545	0.004004006964909903
9596	0.00791348742807849
9695	0.0024186619903069618
9701	0.002054785515396695
9764	0.0008648033305580343
9765	0.0005755933112438311
9878	0.003939413365179581
9898	0.003689364065533096
9928	0.004776663620484228
9992	0.002651615740352448
9999	0.001717107496654302
10040	0.0030488427729174488
10047	0.0029002794918762957
10079	0.002376357406697806
10113	0.005873263629213842
10267	0.0075988445287016836
10415	0.004666734181325243
10424	0.002342048000692778
10585	0.00571643025397178
10586	0.006936117312286343
10608	0.0041673352711157335
10699	0.0028219233888999344
10708	0.00791348742807849
10730	0.0027119939497409493
10834	0.003960617479332041
10836	0.002577602114811647
10845	0.004469663271086244
10876	0.0025696131584880865
10892	0.003587388532248602
10906	0.003432282097846003
10910	0.006049749545845636
10917	0.0038379273465742494
10952	0.005329461397740583
10976	0.006364392445222443
10977	0.004026212888709596
10979	0.004702433481005318
11046	0.003305924740604542
11056	0.004296788232277072
11120	0.0051201822119389005
11161	0.006621474412909537
11217	0.004564758648040749
11312	0.002355671749373324
11388	0.0032925592659459966
11416	0.0022693831309611003
11470	0.001752360508304329
11481	0.005329461397740583
11482	0.0019380985393236644
11483	0.006049749545845636
11498	0.005958747196494196
11505	0.002288832363718202
11523	0.006147032738629543
11531	0.004776663620484228
11579	0.0052209427110946425
11581	0.00450065456298959
11702	0.005958747196494196
11776	0.006364392445222443
11872	0.006049749545845636
11889	0.005387022329430296
11982	0.008890857543870636
12070	0.004776663620484228
12094	0.005387022329430296
12100	0.00791348742807849
12154	0.004631916436546759
12162	0.0035077036586202716
12169	0.004666734181325243
12178	0.004071702221316137
12245	0.004597937755773496
12273	0.0025226072384600903
12292	0.00791348742807849
12399	0.0025696131584880865
12400	0.0014923068914263866
12644	0.0009009294829727537
