t_index	tf-idf
2	0.001255948479122053
7	0.00525060013208294
14	0.0014122256164794556
15	0.0015220264936774716
33	0.0022437119816105912
42	0.004377713385623348
43	0.0015776663421275016
48	0.005611442876049501
67	0.00409430621724982
74	0.002086526270709424
96	0.004795992038606801
113	0.006228307621262577
116	0.0023510645829624113
155	0.003706895897126769
165	0.002840577060247528
177	0.002840577060247528
210	0.0032628198521186843
260	0.005611442876049501
264	0.006228307621262577
277	0.0017810500077483193
318	0.0019102544047710428
325	0.006228307621262577
333	0.004496549342544837
354	0.0017399229938644379
355	0.0021036411771946
369	0.006228307621262577
382	0.004994578130836424
432	0.0016370181780605275
512	0.006228307621262577
528	0.0010461012682345951
594	0.004179127293393724
625	0.0019385090860940617
641	0.001889636933443387
659	0.0018628695710678916
660	0.0021755953153428063
667	0.004377713385623348
673	0.002527119149984119
688	0.002005566145128126
697	0.003706895897126769
718	0.0039456368173551234
756	0.002295770546721441
763	0.00148246674942463
782	0.0017228627709461363
787	0.0016319181772332843
880	0.001876152619280843
916	0.0019102544047710428
917	0.001007457815139989
966	0.003818284549427164
1001	0.004633735386869863
1036	0.004377713385623348
1050	0.003363676455951024
1054	0.006228307621262577
1129	0.0016068475698213752
1273	0.001673560754156873
1352	0.0032014198042140877
1372	0.00409430621724982
1392	0.0034000058964437116
1418	0.004016870641656788
1421	0.0015681480940829041
1447	0.0023510645829624113
1462	0.003437881727783902
1486	0.0017341998377493353
1579	0.004994578130836424
1628	0.0035622625481806476
1634	0.0026147256672401638
1659	0.004994578130836424
1668	0.004795992038606801
1671	0.002295770546721441
1690	0.0028210169825708263
1834	0.0020370720089948353
1843	0.004633735386869863
1888	0.0022138785386373845
1899	0.002410023071835413
1900	0.0019978609220270877
1939	0.0016577155692579166
1960	0.006228307621262577
1988	0.004179127293393724
1991	0.0021388912388905475
1994	0.0022237123150344513
2017	0.0031439838951971954
2048	0.0011259336880149642
2066	0.0017399229938644379
2067	0.006228307621262577
2100	0.0032628198521186843
2110	0.0021388912388905475
2147	0.0015921373554215322
2152	0.006228307621262577
2223	0.0017992748297974638
2250	0.003706895897126769
2254	0.0022851123629390483
2267	0.001805433662050999
2280	0.0039456368173551234
2284	0.0015447885454269743
2312	0.0030900311519136926
2322	0.003172238576520214
2339	0.0015265325676527546
2397	0.002881036195894571
2401	0.0034000058964437116
2421	0.002410023071835413
2426	0.0025698448446011685
2483	0.001242714812093712
2496	0.0012830212194567324
2499	0.0031439838951971954
2530	0.004272892642903304
2565	0.002840577060247528
2569	0.004496549342544837
2609	0.0019172344225823368
2639	0.004795992038606801
2645	0.003477441472036744
2695	0.0027291884079471327
2704	0.0019902218389958514
2709	0.002967929328175488
2717	0.0020290903616925317
2718	0.002967929328175488
2785	0.0028605767268236677
2787	0.004633735386869863
2802	0.0015970137934243082
2807	0.004377713385623348
2896	0.0008699116867684478
2902	0.00409430621724982
2905	0.0015447885454269743
2996	0.004016870641656788
3003	0.0020780906842446044
3065	0.002005566145128126
3082	0.00409430621724982
3090	0.000741408127982877
3115	0.00409430621724982
3147	0.002661990634594044
3200	0.0016370181780605275
3202	0.0021388912388905475
3216	0.0026783204085105918
3223	0.0018116354133423677
3227	0.0017399229938644379
3260	0.004795992038606801
3279	0.0015681480940829041
3285	0.0022437119816105912
3303	0.0016068475698213752
3353	0.003295185153723668
3373	0.004377713385623348
3427	0.002069734306333868
3465	0.0021123236627340566
3552	0.003116598728070184
3586	0.003116598728070184
3587	0.0033287720721420474
3639	0.003064233759889061
3662	0.0027119073269289717
3703	0.002783141151230635
3707	0.0034000058964437116
3729	0.002923422668968036
3826	0.002410023071835413
3833	0.002764791063827097
3856	0.0015824639155186957
3858	0.004795992038606801
3869	0.00525060013208294
3882	0.001117335092536259
3883	0.002328533057754495
3959	0.0012232261272780505
3969	0.0032315904124532403
3997	0.0030900311519136926
4022	0.00409430621724982
4032	0.00525060013208294
4034	0.0035622625481806476
4072	0.0027291884079471327
4081	0.004496549342544837
4105	0.004795992038606801
4148	0.002434745431264471
4166	0.0015728944931140128
4167	0.006228307621262577
4191	0.0029910461527855063
4212	0.0025553738313071383
4225	0.0015776663421275016
4263	0.0014570379420848348
4295	0.00237418140757243
4319	0.0018433094933911899
4325	0.0025553738313071383
4386	0.002923422668968036
4391	0.0015175431204230135
4398	0.0039456368173551234
4401	0.0025995125154385105
4441	0.0029019771081521244
4485	0.003818284549427164
4495	0.0029019771081521244
4514	0.002783141151230635
4528	0.0014445909180844391
4551	0.0009752726102084559
4582	0.0029019771081521244
4597	0.0026302034088189464
4599	0.002783141151230635
4607	0.005611442876049501
4651	0.005611442876049501
4805	0.004179127293393724
4816	0.0013887013999150499
4835	0.0019902218389958514
4852	0.0022851123629390483
4877	0.002460174238604266
4895	0.00525060013208294
4906	0.0013771684388322093
4907	0.0036079108979985824
4927	0.001486776431981524
4936	0.002499733982857108
4939	0.006228307621262577
4942	0.0018694863131379705
4953	0.004633735386869863
5010	0.0031439838951971954
5028	0.004795992038606801
5048	0.0015494116608044829
5081	0.00409430621724982
5097	0.0027468117107379473
5157	0.003477441472036744
5171	0.002021179663304749
5194	0.0017992748297974638
5207	0.002253882923273604
5269	0.001486776431981524
5282	0.003818284549427164
5291	0.004272892642903304
5300	0.0025133212346993474
5317	0.0016951363007626627
5324	0.0011144872574378865
5376	0.0025995125154385105
5392	0.00409430621724982
5399	0.0021755953153428063
5419	0.0018241700953294207
5434	0.0010948035673283426
5478	0.00525060013208294
5495	0.001191664390250297
5499	0.0011732510221762864
5527	0.0038796845973317604
5600	0.00525060013208294
5673	0.0018433094933911899
5700	0.0033287720721420474
5715	0.0011732510221762864
5794	0.004994578130836424
5877	0.004795992038606801
6005	0.002661990634594044
6052	0.003818284549427164
6058	0.005611442876049501
6111	0.0018628695710678916
6174	0.0036560278976902278
6190	0.0010201534328474514
6191	0.0021123236627340566
6261	0.0025411343641855645
6432	0.0031439838951971954
6434	0.005611442876049501
6500	0.001711668312541419
6503	0.0015447885454269743
6515	0.004994578130836424
6526	0.002923422668968036
6527	0.004795992038606801
6543	0.0016118055085988605
6545	0.0011492779171768316
6555	0.0015356137455197112
6566	0.001318063057541805
6578	0.00409430621724982
6657	0.004179127293393724
6742	0.0014242250932193165
6764	0.0017691042215583113
6765	0.0018828692376440313
6774	0.004633735386869863
6805	0.00525060013208294
6890	0.0015220264936774716
6891	0.0012296750519382674
6987	0.0022745803144709927
7028	0.002923422668968036
7083	0.004016870641656788
7109	0.0039456368173551234
7116	0.0016524959196393102
7134	0.00149110708631226
7173	0.0028605767268236677
7295	0.002967929328175488
7298	0.00201333866360587
7324	0.004633735386869863
7338	0.002661990634594044
7392	0.0020451258893809674
