t_index	tf-idf
2	0.0024516114312462473
14	0.002756664403367897
16	0.004302505167322328
33	0.004379725788103874
37	0.008545296528736774
43	0.003079604699832883
55	0.0037980360309469567
101	0.004545296528736774
171	0.007453291440481824
188	0.003185504281959371
189	0.003185504281959371
190	0.004680729597780644
249	0.004379725788103874
278	0.005506625149978252
303	0.005074248430135972
323	0.007701883067477201
341	0.006308064485108724
356	0.004728326490979475
392	0.0035363123268443014
394	0.005981384299303447
399	0.00877726431664752
409	0.006868779297768872
432	0.00319545948357415
468	0.0037424415928807215
528	0.00204198967559393
583	0.004072899280424796
633	0.0035121844677646493
657	0.009361776459360474
747	0.0049329365807689995
782	0.003363028128886858
787	0.003185504281959371
798	0.005396872156590494
819	0.007042642072893233
916	0.0037288165981130754
940	0.00877726431664752
1030	0.004246762055549158
1082	0.003079604699832883
1129	0.003136566456291324
1145	0.009045051475169973
1245	0.002531495754968728
1273	0.0032667905921142156
1274	0.0064322014200686
1396	0.005506625149978252
1508	0.0022961250709108753
1711	0.003374057867067614
1722	0.005981384299303447
1899	0.004704365036222726
1939	0.003235860791191453
1976	0.004439980773847377
1994	0.004340686438947249
2056	0.009045051475169973
2098	0.003352067979422743
2110	0.004175115698314348
2129	0.006308064485108724
2134	0.0097494165113927
2147	0.003107852117782831
2168	0.008340686438947248
2189	0.004419662671730278
2216	0.008157656476704548
2223	0.0035121844677646493
2227	0.004439980773847377
2397	0.005623782654386202
2409	0.010249171457825898
2420	0.002803830502286129
2444	0.005469265044961679
2496	0.0025044574203795414
2526	0.0040564330156454675
2570	0.006710745132634177
2573	0.004419662671730278
2585	0.008340686438947248
2686	0.005838522090237308
2896	0.00169806761257201
2928	0.006137056563424925
3103	0.0033851580832867023
3116	0.010249171457825898
3152	0.005074248430135972
3167	0.0032877206998489237
3179	0.002860526655513778
3202	0.004175115698314348
3302	0.006868779297768872
3351	0.0049329365807689995
3392	0.0032877206998489237
3431	0.005396872156590494
3469	0.005981384299303447
3573	0.007701883067477201
3801	0.006308064485108724
3803	0.003976364561557919
3884	0.005664659315112947
3924	0.003976364561557919
3948	0.005361776459360473
4046	0.0097494165113927
4062	0.004680729597780644
4074	0.004960294278890221
4175	0.003870128447480047
4229	0.003992085736071648
4295	0.004634402107581383
4479	0.005396872156590494
4492	0.007453291440481824
4536	0.0040401213659637105
4624	0.005884849580436568
4631	0.006953536494048624
4672	0.006868779297768872
4816	0.002710745132634177
4832	0.00799208573607165
4874	0.006308064485108724
4925	0.004680729597780644
5070	0.006710745132634177
5157	0.006787965753415724
5171	0.003945342702770869
5207	0.004399579466230074
5324	0.0021754791265187544
5434	0.002137056563424925
5448	0.008340686438947248
5449	0.009045051475169973
5465	0.002819841472100825
5482	0.004379725788103874
5495	0.0023261288897685794
5499	0.0022901859952881107
5544	0.004072899280424796
5800	0.003352067979422743
5801	0.004960294278890221
5825	0.0037839697360556083
5878	0.002803830502286129
6007	0.009361776459360474
6011	0.009361776459360474
6190	0.0019913395009182253
6293	0.001619747396061622
6330	0.0063690243513356715
6333	0.0025868686636658857
6336	0.0033851580832867023
6467	0.005664659315112947
6486	0.009361776459360474
6716	0.004157656476704549
6751	0.009045051475169973
6771	0.008340686438947248
6852	0.009045051475169973
6865	0.005074248430135972
6890	0.0029709957156584246
6964	0.005074248430135972
6982	0.005793398048598552
7028	0.005706521049825606
7111	0.009361776459360474
7188	0.0060317408085355274
7204	0.005981384299303447
7207	0.0036622499128362053
7224	0.00799208573607165
7244	0.0035981401310996026
7337	0.0034075735933586965
7638	0.0020731041418884035
7665	0.0031269421772278107
7666	0.004879480734537074
7690	0.004481344107200253
7691	0.0052280814374126745
7719	0.0010134916357343315
7767	0.0029709957156584246
7833	0.007235860791191453
7930	0.0013757297707437585
7952	0.0025246966154571504
8198	0.006953536494048624
8296	0.0035731443339915964
