t_index	tf-idf
14	0.008614576260524679
188	0.009954700881123034
276	0.01061353026257307
318	0.011652551869103361
354	0.01061353026257307
392	0.011050976021388444
432	0.009985810886169219
706	0.015248377295428356
752	0.017091453265505246
760	0.02074003596830664
963	0.016977161022506872
1002	0.020100629437714373
1236	0.026064645121710153
1321	0.018104368901870473
1465	0.014272337848571195
1466	0.019350655316773307
1486	0.010578619010270945
1623	0.01720820359368204
2103	0.019011252241228124
2155	0.026064645121710153
2258	0.026064645121710153
2520	0.016865225489345295
2938	0.02670405165230242
3049	0.016542634694266724
3150	0.017449518033624375
3226	0.011957859360746089
3795	0.009565703373905715
3952	0.025492676489701716
3959	0.0074616793763961076
4391	0.009257013034580382
4461	0.03422980154390195
4970	0.015248377295428356
4998	0.013158029811373654
5214	0.0232915357515057
5275	0.020518426381301247
5387	0.017966926598102183
5399	0.013271131423591119
5495	0.007269152780526811
5894	0.027428950989523505
6015	0.01614032615212421
6060	0.017449518033624375
6245	0.024975267925223903
6298	0.012233953485281569
6330	0.019903201097923973
6333	0.008083964573955894
6561	0.011824905425173777
6569	0.018104368901870473
6664	0.01783287828070502
6695	0.01037373880791883
6987	0.013874939918273056
7014	0.017966926598102183
7064	0.018104368901870473
7392	0.012475267925223903
7420	0.007580560353771643
7680	0.008964935305527725
7991	0.007501017816823431
8313	0.016238142871023667
8423	0.020100629437714373
8527	0.01152678529400466
9005	0.015500919621531942
9044	0.020100629437714373
9449	0.013328578319705481
9701	0.007910924234277276
9764	0.003329492822648432
9765	0.0022160342482887493
9972	0.02172980154390195
10003	0.015676053552067127
10085	0.008331276452575382
10340	0.017091453265505246
10370	0.015949826570165
10643	0.015857026344174914
11287	0.018104368901870473
11541	0.01664804928847751
11671	0.00780550964006649
12131	0.018538895230110625
12219	0.020518426381301247
12353	0.016238142871023667
12480	0.011050976021388444
12643	0.024068384585866257
12644	0.0034685785094451015
