t_index	tf-idf
90	0.004616746853644738
277	0.0054663673193784896
565	0.008485648044953607
636	0.005927698780931325
693	0.009039963068227514
763	0.00454996084100138
819	0.011073336592599422
835	0.011907459644640876
870	0.010551486057600907
1040	0.0075905987828295655
1221	0.011073336592599422
1318	0.009109116428614075
1641	0.008120918818678848
1777	0.012826503894189543
2048	0.003455695847492469
2054	0.00918006617961841
2176	0.011542730418366117
2235	0.008120918818678848
2242	0.019115812070290172
2285	0.01722254165730916
2386	0.007842908362753984
2465	0.014221779049009392
2467	0.015329271244328143
2496	0.003937826132672235
2498	0.009918340385391078
2697	0.0075905987828295655
2718	0.009109116428614075
2728	0.019115812070290172
2802	0.004901526611264543
2821	0.019115812070290172
2905	0.004741237799801028
2979	0.00640392968620251
3038	0.014719774307170558
3090	0.002275516770161283
3100	0.009252908145340516
3303	0.0049317082646090004
3421	0.005862919179423075
3422	0.009404692294502274
3428	0.007013426623360098
3604	0.006735416167435233
3948	0.008430466131069927
4058	0.006981101845671978
4059	0.010014189231659861
4123	0.009252908145340516
4212	0.007842908362753984
4331	0.0076721395197123805
4398	0.012109879036913839
4653	0.014719774307170558
4710	0.01232850863602838
4760	0.011377139608791593
4835	0.006108353820314312
4906	0.004226781120440995
4910	0.009252908145340516
4912	0.009565409932693395
4927	0.004563188042811219
4949	0.007215846015633061
4998	0.006620392357923851
5066	0.0071466926552465
5097	0.008430466131069927
5106	0.01343600083134713
5265	0.010323736544050941
5269	0.004563188042811219
5288	0.007046138533333732
5308	0.019115812070290172
5317	0.005202682482843895
5366	0.008842425557211011
5399	0.006677298829479808
5485	0.009825741285889778
5603	0.009736178775734997
5807	0.008972517373939634
5825	0.005949637949772969
5915	0.0037346535591354694
6098	0.006456458455792232
6190	0.003131036951129285
6191	0.006483106587510815
6293	0.0025467726353170157
6324	0.008220253832409865
6333	0.004067403559223091
6545	0.0035273435445427282
6566	0.004045375925033967
6605	0.0061317995594290485
6636	0.0057377944705115065
6648	0.003131036951129285
6700	0.004408538525607121
6742	0.0043712065754152605
6747	0.010435238223047366
6761	0.0071810504898471425
6885	0.011073336592599422
6891	0.003774097014753928
6918	0.006886361302050117
6937	0.01011352424539088
7002	0.019115812070290172
7134	0.004576479610820018
7143	0.004421096763066714
7181	0.011719011698870792
7230	0.010672902128012144
7337	0.005357820115343863
7420	0.0038141184169920217
7468	0.007756189592404088
7612	0.007112761637091116
7680	0.004510659273221497
7719	0.001593540307758383
7824	0.007550723449301144
7844	0.011073336592599422
7929	0.0030082561982835293
7930	0.002163097123810941
7998	0.009825741285889778
8094	0.005008654531382659
8096	0.016115049461990407
8289	0.00707924696095862
8419	0.0062276484056978335
8472	0.010435238223047366
8587	0.004798442232722597
8597	0.004484768919794878
8698	0.010551486057600907
8716	0.011073336592599422
8797	0.005579407388635728
8818	0.006537195718088914
8901	0.019115812070290172
8917	0.005905934428041348
9304	0.005375614392192065
9327	0.008220253832409865
9373	0.002743834883999716
9385	0.009918340385391078
9508	0.008485648044953607
9555	0.010551486057600907
9578	0.008170134777873544
9693	0.009327746027728616
9701	0.003980339237372214
9764	0.0016752165145400915
9765	0.0011149857853025155
9991	0.006981101845671978
9999	0.0033262208111290883
10048	0.006677298829479808
10077	0.004812932515172687
10092	0.005579407388635728
10216	0.010799967449322125
10218	0.008271309745756907
10220	0.01722254165730916
10369	0.012826503894189543
10577	0.010933233481208528
10643	0.007978378034804988
10730	0.005253422242265487
10736	0.0017029938234498284
10842	0.007631064883492521
10845	0.008658215644619894
11166	0.005862919179423075
11308	0.019115812070290172
11323	0.006592377631972594
11369	0.004298039383540972
11470	0.0033945096638851157
11740	0.009736178775734997
12271	0.014719774307170558
12307	0.009649460005385102
12313	0.007550723449301144
12317	0.00739680037141938
12325	0.0036574353612713515
12584	0.008541967810066352
12607	0.008430466131069927
