t_index	tf-idf
15	0.003376131495066391
160	0.007713597447063321
179	0.006634684193451486
180	0.006173513099093408
182	0.0065834068734074444
184	0.005605609750873863
277	0.003950692744459907
319	0.004221929131258582
464	0.01244720056141889
466	0.008342246075091875
469	0.007237527671972353
497	0.0070366019333721105
763	0.0032883807896328153
768	0.006132809268852834
773	0.0059779011344334
786	0.006797027612844825
862	0.013815518723527896
917	0.0022347246081287023
1031	0.003396172944634823
1162	0.00846964936418389
1177	0.005266366031342481
1558	0.004381214353561847
1590	0.009710564237200878
1971	0.011078882399309885
1994	0.004932598226076419
2048	0.0024975256352331933
2223	0.00399111871336892
2235	0.005869209509863349
2251	0.005904779225826788
2255	0.008342246075091875
2293	0.01244720056141889
2483	0.0027565674013715065
2498	0.0071682550967144595
2616	0.009081915609172327
2628	0.004483343980421443
2630	0.00557500346606037
2633	0.005266366031342481
2645	0.007713597447063321
2653	0.0064846830111654616
2654	0.010638382340182356
2700	0.0057003831098425915
2777	0.006257528579520741
2790	0.003080392196175201
2822	0.005373098285203949
2861	0.005215088711298439
2867	0.0064846830111654616
2896	0.0019296222870136476
2947	0.013815518723527896
2958	0.007901746015964346
2983	0.005941001633423494
2987	0.00434831249481676
3049	0.006015503525187899
3090	0.0016445780293438362
3173	0.004764491106743829
3184	0.01244720056141889
3345	0.004431618772496448
3428	0.0050687946959738885
3460	0.005457113765631281
3465	0.004685517942791906
3617	0.004867868957373645
3646	0.009081915609172327
3723	0.006015503525187899
3794	0.003553343383213421
3795	0.003478437590511169
3798	0.007625846741629746
3825	0.005092436485454833
3826	0.0053458693593440056
3914	0.0070366019333721105
3947	0.011078882399309885
3959	0.00271333795505313
3966	0.006257528579520741
4003	0.009710564237200878
4021	0.009710564237200878
4044	0.013815518723527896
4072	0.0060538361049009125
4114	0.004191558288728967
4158	0.007805431020191899
4166	0.00348896596654381
4186	0.007713597447063321
4192	0.006854250918790372
4324	0.004397873235772781
4394	0.005636698044193433
4418	0.0069739279129828686
4544	0.013815518723527896
4555	0.009081915609172327
4562	0.003447185236038225
4598	0.011078882399309885
4685	0.006533427853855339
4697	0.006687329068677918
4723	0.004976961122845311
4773	0.013815518723527896
4816	0.003080392196175201
4906	0.003054809991591446
4927	0.003297940449122653
4947	0.0022403247986273003
5019	0.008003002355560491
5050	0.0057003831098425915
5150	0.004315950035166996
5189	0.0065834068734074444
5194	0.00399111871336892
5365	0.003278867200969889
5398	0.007101331202074884
5419	0.0040463409387307145
5455	0.013815518723527896
5528	0.005240560881834797
5673	0.004088795603522276
5717	0.00846964936418389
5726	0.006437112858082894
5878	0.0031861710253251467
5913	0.006854250918790372
5918	0.013815518723527896
6355	0.013815518723527896
6566	0.002923703509456367
6611	0.004609582972324395
6641	0.004932598226076419
6648	0.002262885796497983
6656	0.006634684193451486
6882	0.008222569080899378
6891	0.0027276428424812477
6988	0.006913182633173862
7204	0.006797027612844825
7263	0.003436876774875398
7402	0.004448710358284206
7474	0.008003002355560491
7501	0.00391107805401349
7668	0.004448710358284206
7680	0.003259976474737354
7719	0.0011516950406071948
7842	0.00542870945073582
7899	0.008605845834081359
7903	0.0057003831098425915
7930	0.0015633292849360893
7952	0.0028689734266558525
7991	0.0027276428424812477
7993	0.0037241183233458273
7998	0.007101331202074884
8088	0.01244720056141889
8139	0.010638382340182356
8167	0.007805431020191899
8176	0.009270064178073351
8180	0.009974163996190364
8278	0.009270064178073351
8289	0.005116364849056457
8307	0.008222569080899378
8387	0.0016157590382937501
8390	0.004784738113226783
8423	0.007309319795532499
8525	0.0031952472060345796
8556	0.0054859327566813675
8631	0.006173513099093408
8657	0.004867868957373645
8671	0.00609292779472781
8757	0.0013521592793042647
8759	0.0031591902067773926
8774	0.0070366019333721105
8818	0.004724609632618806
8838	0.007383821687296905
8845	0.004666258611231658
8888	0.004764491106743829
8891	0.009974163996190364
8930	0.01244720056141889
9116	0.013815518723527896
9117	0.011078882399309885
9157	0.004724609632618806
9199	0.008003002355560491
9206	0.004206685303951365
9207	0.006173513099093408
9235	0.013815518723527896
9248	0.006173513099093408
9300	0.004647185363078894
9375	0.00542870945073582
9388	0.005240560881834797
9485	0.006634684193451486
9547	0.005834269379562026
9685	0.013815518723527896
9695	0.003386126786429746
9715	0.005869209509863349
9764	0.001210724662781248
9864	0.00542870945073582
9960	0.013815518723527896
9987	0.003631203958606988
10077	0.003478437590511169
10092	0.004032389885423094
10096	0.0064846830111654616
10242	0.004252774537364456
10287	0.004161647628222961
10293	0.009478052771530963
10350	0.009270064178073351
10415	0.006533427853855339
10421	0.010278467585420423
10449	0.009478052771530963
10541	0.009710564237200878
10608	0.005834269379562026
10664	0.010638382340182356
10708	0.011078882399309885
10730	0.0037967915296373287
10736	0.0012308000814932848
10925	0.006634684193451486
10963	0.008222569080899378
11211	0.01244720056141889
11237	0.007541831261202414
11344	0.013815518723527896
11369	0.003106310281740975
11419	0.005215088711298439
11501	0.006854250918790372
11554	0.005373098285203949
11565	0.005834269379562026
11639	0.005092436485454833
11899	0.0021101194284021637
12162	0.00491078512206838
12168	0.004060391288626813
12176	0.005904779225826788
12177	0.006300916388185425
12226	0.003859465550026571
12250	0.005799936934605454
12356	0.004744449657175396
12576	0.007237527671972353
12644	0.001261301276161855
12669	0.005022343945148043
12671	0.007901746015964346
