t_index	tf-idf
2	0.0023941517883264134
15	0.00290136300357268
170	0.006969303179971996
175	0.004898766735020977
276	0.0033167282070540845
306	0.0062197503431012414
355	0.004010065994027206
360	0.006412008244156639
394	0.005841195604788522
432	0.0031205659019278805
433	0.006047079786491658
468	0.0036547281180475794
528	0.001994130542572197
688	0.00382311046415049
750	0.005531893862414987
763	0.002825952241090701
773	0.0051372587874037035
798	0.005270382965420404
818	0.009142359823594213
829	0.004765117904821361
835	0.007395648763663668
869	0.0046175063388471434
916	0.0036414224590948
923	0.005202515402649222
931	0.01069681298246936
970	0.005377563623025637
993	0.006969303179971996
1030	0.004147228569872224
1052	0.004739606704981683
1053	0.009520914561906933
1055	0.01069681298246936
1129	0.003063053179971996
1142	0.009520914561906933
1170	0.006707792282977414
1176	0.006481261240095825
1208	0.0021628620808381138
1216	0.004984320803176562
1218	0.007657159660658251
1507	0.007066270303897903
1508	0.0022423096395614017
1733	0.002445759199589396
1754	0.008571547184226095
1854	0.0056146645619069326
1998	0.009142359823594213
2066	0.0033167282070540845
2077	0.0034416079182847167
2110	0.004077261424135106
2157	0.0031700289631346234
2284	0.0029447531647201694
2312	0.005890371883335476
2339	0.0029099527070880634
2451	0.006481261240095825
2573	0.004316076827861599
2587	0.007966461403031786
2592	0.00716911772078208
2622	0.0042579066895750955
2704	0.003793860380585842
2750	0.0036021204043764563
2832	0.007966461403031786
2861	0.004481716861272096
2896	0.0016582691529023535
2905	0.0029447531647201694
2946	0.008571547184226095
2993	0.008571547184226095
3003	0.003961360366841277
3075	0.008145201600534422
3134	0.006160219223738989
3167	0.0032106647459462143
3186	0.007395648763663668
3189	0.004376312604687747
3195	0.010008956501783104
3200	0.0031205659019278805
3278	0.004376312604687747
3290	0.004147228569872224
3308	0.01069681298246936
3484	0.004525783308184945
3524	0.01069681298246936
3567	0.008571547184226095
3626	0.0053410791454703895
3677	0.006160219223738989
3698	0.005941016325383788
3699	0.006969303179971996
3717	0.004791018603645631
3741	0.010008956501783104
3794	0.003053654469949034
3798	0.006553462043588063
3825	0.004376312604687747
3826	0.004594106480686255
3827	0.007657159660658251
3882	0.0021299200201472437
3959	0.0023317748051237836
4000	0.004739606704981683
4157	0.005491975248424026
4186	0.006628872806070042
4223	0.009142359823594213
4225	0.00300742646468055
4302	0.007395648763663668
4430	0.006707792282977414
4441	0.005531893862414987
4464	0.0046175063388471434
4533	0.004898766735020977
4551	0.001859113413209869
4562	0.00296242481222035
4680	0.008571547184226095
4694	0.004871181365929232
4768	0.006553462043588063
4947	0.0019252791238203364
4988	0.007066270303897903
5075	0.006969303179971996
5138	0.007804771226632469
5140	0.0068775801493097975
5297	0.006160219223738989
5437	0.006412008244156639
5465	0.002753751437598462
5495	0.0022716102439146284
5543	0.01069681298246936
5638	0.003695282945366805
5668	0.007395648763663668
5682	0.007657159660658251
5727	0.006102706501783104
5780	0.0068775801493097975
5792	0.01069681298246936
5798	0.0041833248852429766
5850	0.007066270303897903
5878	0.002738115724888798
5934	0.005993219300219653
6030	0.004817320879657226
6157	0.004844037381728732
6253	0.006628872806070042
6285	0.008833058081220677
6293	0.0015817845664664277
6461	0.0051372587874037035
6503	0.0029447531647201694
6507	0.006969303179971996
6508	0.009520914561906933
6512	0.005202515402649222
6545	0.002190811029618335
6549	0.007521370183083204
6566	0.0025125577034390656
6584	0.01069681298246936
6653	0.005941016325383788
6656	0.005701681728747371
6950	0.01069681298246936
6987	0.00433591872446033
7034	0.004791018603645631
7134	0.0028424228832827454
7250	0.0023014258236592816
7263	0.002953565978408545
7330	0.010008956501783104
7417	0.005572774462720319
7532	0.009520914561906933
7537	0.01069681298246936
7668	0.00382311046415049
7697	0.009520914561906933
7855	0.00579340475940957
7929	0.0018684091231526607
8095	0.009520914561906933
8100	0.01069681298246936
8192	0.006102706501783104
8255	0.009142359823594213
8270	0.002953565978408545
8307	0.007066270303897903
8330	0.008571547184226095
8338	0.007395648763663668
8387	0.0013885429235336916
8390	0.004111884316054267
8415	0.007966461403031786
8420	0.01069681298246936
8426	0.004871181365929232
8429	0.005236109823594212
8523	0.010008956501783104
8525	0.002745915567685967
8549	0.01069681298246936
8583	0.010008956501783104
8600	0.004165180724907963
8602	0.002654604050141598
8607	0.005531893862414987
8634	0.008571547184226095
8684	0.002034766325383788
8757	0.0011620118806521026
8832	0.010008956501783104
8865	0.006281446699285742
8888	0.004094484544857978
9018	0.004026616982086795
9066	0.0036681389611663054
9081	0.007966461403031786
9163	0.007395648763663668
9180	0.008833058081220677
9184	0.003453430006683888
9204	0.00435599544185256
9304	0.0033387605014005405
9397	0.0068775801493097975
9459	0.0026107275660328163
9475	0.01069681298246936
9489	0.010008956501783104
9590	0.004548253342907958
9695	0.0029099527070880634
9701	0.0024721638232116485
9705	0.007395648763663668
9765	0.0006925107025902342
9859	0.0029713301493097975
9878	0.004739606704981683
9987	0.0031205659019278805
9993	0.009142359823594213
10194	0.007966461403031786
10225	0.00716911772078208
10233	0.0053410791454703895
10305	0.007966461403031786
10549	0.005236109823594212
10589	0.003883168517146405
10608	0.005013825248061116
10664	0.009142359823594213
10665	0.0046175063388471434
10736	0.0010577188200332917
10745	0.007521370183083204
10749	0.009142359823594213
10826	0.006412008244156639
10834	0.004765117904821361
10877	0.006969303179971996
11022	0.009520914561906933
11037	0.0023689251105536383
11042	0.0053410791454703895
11049	0.007395648763663668
11061	0.004898766735020977
11104	0.005657615281834523
11179	0.008345016141344506
11184	0.008571547184226095
11276	0.005701681728747371
11295	0.0036681389611663054
11364	0.008833058081220677
11389	0.00330581844070967
11482	0.0023317748051237836
11483	0.007278604922345531
11484	0.007657159660658251
11500	0.008145201600534422
11505	0.002753751437598462
11508	0.007395648763663668
11527	0.004548253342907958
11563	0.00541485002109685
11565	0.005013825248061116
11703	0.0030443075437150873
11776	0.007657159660658251
12169	0.0056146645619069326
12210	0.003961360366841277
12245	0.005531893862414987
12273	0.0030350118337722958
12370	0.004926808081220678
12392	0.006969303179971996
12410	0.005270382965420404
12450	0.003180097021290134
12487	0.0033387605014005405
12557	0.0020816761202002544
12644	0.0010839307842015942
12669	0.004316076827861599
12672	0.008833058081220677
12674	0.007278604922345531
