t_index	tf-idf
2	0.0016344076208308315
15	0.0019806638104389496
33	0.0029198171920692493
91	0.006832780971883932
188	0.002123669521306247
239	0.002880993938280116
266	0.004166114305217266
277	0.002317739743416479
311	0.004757710970860882
355	0.002737538385255906
360	0.004377264294677599
507	0.008105104317803032
528	0.0013613264503959531
597	0.003529095401443568
606	0.003749188436257468
625	0.002522646490703739
633	0.0023414563118430995
639	0.00504876288932773
661	0.002893790959298166
666	0.002589942019813268
673	0.0032886243871793333
763	0.001929183396584585
869	0.003152217660652983
905	0.003646176696641119
922	0.008105104317803032
991	0.0021988540563425045
1004	0.0029599871825649183
1013	0.006832780971883932
1030	0.0028311747036994382
1031	0.0019924214608524294
1038	0.004757710970860882
1128	0.002671966989961369
1212	0.0032184138839197354
1273	0.0021778603947428103
1303	0.008105104317803032
1344	0.004579186198512581
1421	0.0020406833864332194
1443	0.006832780971883932
1494	0.005328057157381098
1504	0.002771770984469699
1551	0.002760247321049319
1634	0.0034026296683018664
1671	0.002987562738133502
1682	0.005560457625964832
1763	0.005851509544431681
1765	0.006832780971883932
1802	0.004757710970860882
1845	0.0062411843062403155
1899	0.0031362433574818166
1915	0.004757710970860882
1938	0.0037225638471731996
1970	0.004055733811461999
1994	0.002893790959298166
2019	0.005696864352491182
2048	0.0014652150393368066
2066	0.0022642197893489218
2223	0.0023414563118430995
2254	0.002973692888304681
2284	0.0020102848271156357
2420	0.0018692203348574193
2421	0.0031362433574818166
2451	0.004424541006572083
2454	0.002046860033705702
2523	0.004091371042283283
2576	0.0044738300884227845
2609	0.002494961061920481
2619	0.002843430041537169
2673	0.003597914771060329
2677	0.002715266186949864
2706	0.003671083433318835
2710	0.004525310502277149
2750	0.0024590475293876607
2766	0.002737538385255906
2777	0.003671083433318835
2783	0.004635690996032416
2790	0.001807163421756118
2826	0.0046950947152621545
2867	0.003804347366550404
2885	0.0030301976858245158
2886	0.004525310502277149
2887	0.006499611007595133
2905	0.0020102848271156357
2918	0.006832780971883932
2979	0.002715266186949864
3048	0.007302357662699082
3091	0.004205376323405816
3198	0.002737538385255906
3204	0.0036217943514681326
3213	0.0062411843062403155
3223	0.002357541551229534
3270	0.003104940948758499
3279	0.0020406833864332194
3285	0.0029198171920692493
3286	0.007302357662699082
3290	0.0028311747036994382
3337	0.004894117697387233
3345	0.002599883013197916
3356	0.002973692888304681
3420	0.0014652150393368066
3424	0.007302357662699082
3450	0.007302357662699082
3455	0.006832780971883932
3489	0.008105104317803032
3511	0.003104940948758499
3544	0.005134588711651468
3552	0.004055733811461999
3558	0.005560457625964832
3575	0.004331842056547517
3597	0.004823907194127635
3681	0.0026200247142391052
3692	0.005696864352491182
3794	0.002084628118151874
3795	0.0020406833864332194
3827	0.005227287661676033
3856	0.0020593130420616624
3882	0.0014540254004205182
3883	0.0030301976858245158
3959	0.0015918249336311695
4036	0.0029067309667499316
4062	0.0031204863985204293
4114	0.0024590475293876607
4166	0.002046860033705702
4225	0.0020530697998885888
4227	0.0036965376144021157
4259	0.0062411843062403155
4319	0.002398760087399735
4393	0.003804347366550404
4441	0.003776439543408631
4528	0.0018798943147338833
4551	0.0012691547567512706
4634	0.0032184138839197354
4700	0.00504876288932773
4756	0.0034227713693430555
4765	0.0060300343167799825
4766	0.004823907194127635
4786	0.002893790959298166
4794	0.002715266186949864
4816	0.001807163421756118
4845	0.0044738300884227845
4878	0.002609910076860068
4947	0.0013143238818613496
5048	0.0020163010412602334
5064	0.004579186198512581
5207	0.002933052977486716
5233	0.004894117697387233
5269	0.0019347917301519566
5284	0.0031362433574818166
5287	0.0029599871825649183
5288	0.002987562738133502
5324	0.0014503194176791695
5336	0.005696864352491182
5434	0.0014247043756166165
5534	0.003363367650113316
5544	0.002715266186949864
5673	0.002398760087399735
5713	0.005851509544431681
5715	0.001526790663525407
5726	0.003776439543408631
5727	0.004166114305217266
5736	0.0028070463597597126
5738	0.0032184138839197354
5750	0.003987589532868964
5760	0.004246016234223781
5782	0.0036217943514681326
5842	0.003104940948758499
5858	0.003597914771060329
5878	0.0018692203348574193
5891	0.002560620995009366
5915	0.001583493109073439
5921	0.004331842056547517
5937	0.004823907194127635
5964	0.0022202353150514334
6092	0.005328057157381098
6138	0.003923233053624378
6348	0.004823907194127635
6373	0.002737538385255906
6379	0.007302357662699082
6406	0.008105104317803032
6418	0.005851509544431681
6422	0.008105104317803032
6488	0.002609910076860068
6523	0.0024414999418908034
6545	0.0014955936628861168
6618	0.004288134280045733
6648	0.0013275596672788167
6700	0.0018692203348574193
6716	0.002771770984469699
6879	0.0025414781026703703
6890	0.0019806638104389496
6891	0.0016002171342556653
6927	0.004288134280045733
6937	0.004288134280045733
6964	0.0033828322867573146
6987	0.0029599871825649183
6988	0.004055733811461999
7034	0.003270668700088751
7099	0.0032015067425036846
7106	0.0032184138839197354
7250	0.0015711066956180695
7266	0.0024328248554968787
7268	0.007302357662699082
7280	0.004635690996032416
7307	0.008105104317803032
7365	0.006832780971883932
7401	0.001929183396584585
7420	0.001617186208804617
7449	0.002390398183792112
7461	0.0030447654076951884
7643	0.003646176696641119
7665	0.002084628118151874
7668	0.002609910076860068
