t_index	tf-idf
90	0.002780540718672399
165	0.005250763656821188
432	0.0030260032988391567
528	0.0019337023443124334
583	0.003856912197371966
597	0.0050129196043232505
603	0.009232401999424905
675	0.0030739674794032714
688	0.0037072586319035054
708	0.006504525850159917
839	0.0047235698093859215
917	0.001862270506773919
960	0.008865318616818631
1016	0.0071715381950677995
1021	0.004547594804692735
1043	0.006951871729243229
1172	0.006669168629633743
1208	0.002097320805661201
1213	0.0046713414590615525
1273	0.003093551697077856
1274	0.006091099829610416
1318	0.005486172394506205
1561	0.01151293226960658
1661	0.005364260715069079
1873	0.003556983235070357
1991	0.003953708047646163
2048	0.0020812713626943277
2066	0.0032162212916888094
2077	0.003337316769245786
2118	0.004500590039610082
2120	0.006852140900749482
2153	0.007725053481727793
2189	0.004185286620956703
2204	0.010372667134515743
2223	0.0033259322611407663
2254	0.00422399557997824
2261	0.003953708047646163
2379	0.005711875765658644
2393	0.007898377309609137
2483	0.002297139501142922
2566	0.002185667126049929
2594	0.007058041136819909
2601	0.006584788346636955
2706	0.005214607149600618
2746	0.01151293226960658
2750	0.003492965240607473
2958	0.006584788346636955
2983	0.0049508346945195784
2987	0.003623593745680633
3090	0.0013704816911198636
3121	0.0038885488426930485
3167	0.0031133718748569354
3181	0.004645836221716976
3198	0.0038885488426930485
3200	0.0030260032988391567
3223	0.0033487806125419525
3279	0.002898697992092641
3296	0.008092136864334066
3352	0.0030837304448874028
3377	0.0039872817610223195
3382	0.007058041136819909
3420	0.0020812713626943277
3421	0.0035310763239707155
3427	0.003825872505647453
3463	0.004410427484031959
3552	0.005760985527644886
3554	0.01151293226960658
3572	0.008092136864334066
3607	0.01151293226960658
3617	0.004056557464478038
3630	0.006951871729243229
3729	0.005403902509304551
3825	0.004243697071212361
3826	0.004454891132786672
3833	0.005110674390710695
3882	0.002065376989233691
3890	0.006504525850159917
4106	0.004204527247961532
4123	0.005572774223898265
4173	0.005214607149600618
4175	0.003664894363143984
4253	0.0045716106305678066
4255	0.01151293226960658
4309	0.0037954076561951267
4391	0.002805155465024358
4514	0.005144594249244507
4516	0.005287732737461932
4551	0.0018027766431126004
4562	0.002872654363365188
4667	0.0026703044243379026
4756	0.004861891149635022
4816	0.002566993496812668
4835	0.003678894914507483
4878	0.0037072586319035054
4906	0.002545674992992872
4936	0.0046207203925540475
4961	0.01151293226960658
5171	0.0037361199836845357
5275	0.00621770496403068
5284	0.004454891132786672
5324	0.002060112809203366
5334	0.005664189677370688
5400	0.008311803330158638
5434	0.002023727806273603
5485	0.0059177760017290705
5499	0.002168736737962226
5680	0.006758112174518299
5714	0.009232401999424905
5780	0.006669168629633743
5884	0.0072934498745049255
5901	0.0071715381950677995
5923	0.003419293757650494
5925	0.0074251245194261834
5928	0.006758112174518299
5962	0.005179228262274317
5964	0.003153743345243513
6010	0.00621770496403068
6117	0.003678894914507483
6141	0.010372667134515743
6342	0.01151293226960658
6500	0.003163992941364441
6543	0.002979398061349409
6555	0.0028385587417182542
6566	0.0024364195912136392
6579	0.01151293226960658
6605	0.0036930156437470405
6632	0.008092136864334066
6648	0.0018857381637483192
6666	0.003184685728112555
6695	0.003143557214520857
6742	0.0026326585056478274
6744	0.008311803330158638
6890	0.002813442912555326
6891	0.0022730357020677066
6918	0.004147467602371093
6988	0.005760985527644886
7050	0.004367134068195664
7107	0.006852140900749482
7116	0.0030546136696363003
7193	0.007898377309609137
7207	0.0034680396901858005
7208	0.00621770496403068
7230	0.006427997872552768
7474	0.006669168629633743
7638	0.001963166801030685
7709	0.009232401999424905
7719	0.0009597458671726625
7734	0.004833280778837878
7803	0.0071715381950677995
7842	0.00452392454227985
7852	0.005528903494542905
7907	0.006669168629633743
7916	0.004388638359452068
7928	0.0035310763239707155
8106	0.01151293226960658
8111	0.00856538965451702
8141	0.00621770496403068
8208	0.0049815842786945005
8345	0.0039872817610223195
8387	0.0013464658652447919
8418	0.007568263007643607
8449	0.010372667134515743
8516	0.007898377309609137
8525	0.0026627060050288167
8527	0.003492965240607473
8532	0.0024232590821784052
8537	0.006669168629633743
8544	0.006669168629633743
8587	0.002889970890162473
8600	0.0040389631271834795
8602	0.00257416150316761
8609	0.0046713414590615525
8620	0.01151293226960658
8639	0.0030450214858658647
8724	0.004920649354855657
8728	0.006852140900749482
8745	0.0035310763239707155
8752	0.007725053481727793
8757	0.0011267993994202208
8759	0.0026326585056478274
8813	0.003953708047646163
8818	0.003937174693849005
8838	0.006153184739414087
8907	0.0031133718748569354
8917	0.003556983235070357
8990	0.0026856073705566154
8996	0.0071715381950677995
9100	0.007898377309609137
9167	0.008311803330158638
9298	0.004410427484031959
9304	0.0032375859407520395
9381	0.0036372457315473955
9394	0.006504525850159917
9680	0.010372667134515743
9701	0.0023972497679628107
9715	0.0048910079248861245
9764	0.0010089372189843733
9765	0.0006715255297844695
9768	0.002456359894214993
9854	0.008865318616818631
9881	0.01151293226960658
9987	0.0030260032988391567
9999	0.002003292079430019
10049	0.006427997872552768
10209	0.00532555175604754
10224	0.0039872817610223195
10281	0.006284859384335345
10292	0.005403902509304551
10301	0.01151293226960658
10343	0.0042636373742137145
10449	0.007898377309609137
10484	0.005760985527644886
10525	0.007898377309609137
10600	0.0047235698093859215
10635	0.002934076879418942
10686	0.00532555175604754
10816	0.008865318616818631
10836	0.003007202467280255
10870	0.008311803330158638
10877	0.006758112174518299
10994	0.0040389631271834795
11010	0.00856538965451702
11037	0.002297139501142922
11056	0.0050129196043232505
11071	0.003360324904519245
11116	0.01151293226960658
11194	0.007568263007643607
11224	0.005403902509304551
11232	0.0036510119613015393
11312	0.0027482837076022114
11367	0.003872654469232412
11369	0.0025885919014508128
11393	0.003856912197371966
11505	0.0026703044243379026
11617	0.006852140900749482
11619	0.003664894363143984
11658	0.0046207203925540475
11665	0.009232401999424905
11703	0.0029520557999661453
11776	0.0074251245194261834
11825	0.004920649354855657
11901	0.004645836221716976
11928	0.009232401999424905
11938	0.008865318616818631
12039	0.0025813608794533456
12079	0.008092136864334066
12162	0.004092320935056983
12168	0.003383659407189012
12210	0.0038413191436036625
12255	0.005664189677370688
12274	0.004645836221716976
12295	0.0071715381950677995
12348	0.004367134068195664
12352	0.0027010540085128246
12361	0.003721626014544184
12382	0.008092136864334066
12400	0.0017410247066641175
12410	0.005110674390710695
12450	0.0030837304448874028
12487	0.0032375859407520395
12557	0.0020185950256487316
12573	0.0050129196043232505
12644	0.001051084396801546
12649	0.002496980596456557
