t_index	tf-idf
188	0.004351781805955425
318	0.0050940117460561134
326	0.00962109572799622
355	0.005609709805852267
392	0.00483102776891298
468	0.0051126251268862315
524	0.010521698179613664
583	0.005564070055225131
688	0.005348176387008336
763	0.003953244665132347
814	0.012789312102951467
916	0.0050940117460561134
917	0.002686554173706637
1050	0.008969803882536063
1098	0.01199079824678623
1129	0.004284926852857
1309	0.013318875015563796
1369	0.009066682390516563
1454	0.00861757443320864
1490	0.011673902361662259
1513	0.012789312102951467
1591	0.01660882032336687
1991	0.005703709970374793
2007	0.014963847669465333
2045	0.008383957053859187
2066	0.004639794650305167
2109	0.006972601779307103
2190	0.00974940772717394
2191	0.00962109572799622
2261	0.005703709970374793
2307	0.007854394141246857
2454	0.004194385314970701
2483	0.0033139061655832317
2593	0.009066682390516563
2685	0.00845930287072057
2700	0.006852919585603115
2717	0.005410907631180085
2790	0.003703203733106799
2839	0.01660882032336687
2840	0.01660882032336687
2885	0.006209421487345319
2935	0.01660882032336687
2942	0.00606554750525598
3006	0.009383578275640535
3167	0.004491421721105087
3171	0.014001600352221174
3198	0.005609709805852267
3278	0.006122054791257176
3279	0.004181728250887745
3365	0.005586780217909053
3426	0.014001600352221174
3427	0.005519291483556981
3436	0.011673902361662259
3619	0.007682763189052189
3661	0.007522711953522203
3848	0.007854394141246857
3882	0.002979560246763357
3959	0.0032619363394081344
4123	0.008039411995131923
4166	0.004194385314970701
4188	0.006331150420193147
4203	0.0107116550444181
4291	0.014963847669465333
4294	0.00831092994152049
4335	0.006179940438784085
4495	0.007738605621738998
4514	0.007421709736615026
4634	0.006595110417868311
4646	0.010345825592884694
4741	0.007914478208467966
4835	0.005307258237322271
4878	0.005348176387008336
4906	0.003672449170219225
4936	0.006665957287618953
4949	0.00626950555456643
4989	0.014001600352221174
5012	0.013318875015563796
5097	0.007324831228634526
5207	0.006010354462062943
5376	0.006932033374502694
5419	0.004864453587545121
5499	0.0031286693924700965
5524	0.01660882032336687
5882	0.01660882032336687
5964	0.004549662530843101
6180	0.011394380381075476
6244	0.0064267281915611
6298	0.005348176387008336
6432	0.008383957053859187
6605	0.0053276291254055665
6641	0.005929899506758537
6666	0.00459430072252303
6695	0.004534967784882548
6735	0.00831092994152049
6764	0.00471761125748883
6890	0.004058737316473257
6891	0.00327913347183538
6971	0.008876725525712125
6996	0.01660882032336687
7001	0.012789312102951467
7050	0.006300127836085549
7095	0.00670218995919826
7129	0.01660882032336687
7342	0.0066302694889361245
7420	0.0033139061655832317
7625	0.00861757443320864
7641	0.009499366795148394
7719	0.0013845514149376113
7909	0.011394380381075476
7929	0.0026137307952299516
7930	0.0018794122551144244
7952	0.0034490390921545766
7982	0.010345825592884694
8024	0.010918149912666186
8066	0.007522711953522203
8387	0.0019424425596974047
8525	0.003841280794139932
8534	0.0051502956621206596
8600	0.0058267009047892815
8654	0.005410907631180085
8757	0.0016255466745734332
8781	0.010521698179613664
8796	0.01660882032336687
8798	0.01660882032336687
8804	0.011394380381075476
8817	0.009499366795148394
8818	0.005679858574732991
8823	0.008171290026370829
8865	0.008787160409929782
8907	0.004491421721105087
9018	0.005632863100624151
9092	0.007522711953522203
9205	0.010028929707760724
9321	0.00285365148211018
9373	0.002383987686098114
9375	0.006526317372469292
9381	0.00524717417010116
9400	0.005703709970374793
9407	0.008171290026370829
9412	0.007055880285081622
9635	0.01660882032336687
9695	0.004070753513740679
9698	0.00845930287072057
9701	0.0034583275341102844
9764	0.0014555159880430303
9765	0.000968758141328415
9973	0.006300127836085549
10036	0.0050940117460561134
10038	0.006526317372469292
10074	0.00845930287072057
10077	0.004181728250887745
10141	0.007914478208467966
10224	0.005752144179835477
10242	0.0051126251268862315
10305	0.01114433944904993
10343	0.006150821130013227
10399	0.01114433944904993
10418	0.008876725525712125
10634	0.009167684607423739
10645	0.00831092994152049
10675	0.014963847669465333
10736	0.001479650371194113
10975	0.009499366795148394
11067	0.00831092994152049
11182	0.01018209213180577
11431	0.009273177258764649
11470	0.0029493280686214937
11527	0.006362583911390367
11563	0.007574872160660074
11581	0.007574872160660074
11834	0.011394380381075476
11856	0.01660882032336687
12273	0.004245699614457419
12274	0.00670218995919826
12352	0.0038966025040840747
12450	0.004448660313935925
12468	0.007574872160660074
12487	0.0046706157833799914
12537	0.004379060196980009
12557	0.002912071512411285
12566	0.003562974277800042
12644	0.0015163184740743612
12664	0.005903676103033025
