t_index	tf-idf
3982	0.006449305927557905
4009	0.008283014171401074
4032	0.009385688148192215
4042	0.009385688148192215
4058	0.004065916459567195
4159	0.006012725679502196
4166	0.0028116209254199203
4178	0.005477458149545281
4263	0.0026045220356681296
4288	0.006077666217818795
4301	0.004942190619588364
4324	0.003544073669853523
4372	0.004942190619588364
4391	0.0027126778123312476
4551	0.0017433444460869102
4573	0.011133385051927243
4598	0.008928037098344962
4606	0.008037787835757803
4670	0.008283014171401074
4727	0.011133385051927243
4801	0.011133385051927243
4860	0.006535317267666048
4910	0.005389056392341179
4911	0.011133385051927243
4912	0.005571062927832417
4927	0.0026576809480109297
4943	0.007318759831567444
4952	0.011133385051927243
4954	0.011133385051927243
5150	0.003478054973394649
5207	0.004028918925119115
5264	0.009385688148192215
5284	0.00430802658994755
5287	0.004065916459567195
5292	0.005149984115738281
5331	0.011133385051927243
5375	0.005620015167971543
5376	0.004646747646644663
5465	0.0025822724103487407
5489	0.0043976740968457205
5493	0.010030711075136102
5499	0.00209723992242501
5715	0.00209723992242501
5781	0.006626246145779719
5782	0.004974992241027655
6090	0.00747038138892358
6157	0.004542394028287749
6193	0.007180340194609935
6235	0.011133385051927243
6269	0.009385688148192215
6451	0.011133385051927243
6511	0.010030711075136102
6543	0.002881176147238989
6566	0.0023560980662285743
6611	0.0037146822487595854
6622	0.005776615828854143
6625	0.011133385051927243
6636	0.003341792383924284
6642	0.005042697023789609
6648	0.001823570971536836
6660	0.008037787835757803
6700	0.0025676103500788727
6736	0.004492676785836196
6750	0.007318759831567444
6765	0.0033657149742501364
6778	0.004910051702711056
6943	0.006290090932022777
6955	0.011133385051927243
6961	0.006145371000580748
7064	0.005305309568313692
7168	0.010030711075136102
7172	0.006626246145779719
7182	0.010030711075136102
7301	0.008037787835757803
7361	0.011133385051927243
7449	0.003283513988725429
7455	0.010030711075136102
7524	0.011133385051927243
7719	0.0009281058935296076
7767	0.0027206920473062494
7769	0.011133385051927243
7824	0.0043976740968457205
7839	0.011133385051927243
7911	0.004444466360715424
7929	0.0017520613022970004
7952	0.002311993237598123
7967	0.011133385051927243
7977	0.011133385051927243
7978	0.004942190619588364
7995	0.011133385051927243
8015	0.011133385051927243
8054	0.00857305536571472
8070	0.008283014171401074
8252	0.003957409255879281
8257	0.009385688148192215
8268	0.0043522189394031565
8289	0.0041230779003385365
8345	0.003855832911757847
8387	0.0013020768806762822
8400	0.005832439882175523
8419	0.003627091928593244
8423	0.0058902943407221605
8478	0.004593715326613078
8525	0.002574924488379515
8551	0.006935113858966663
8600	0.0039058104966169906
8602	0.0024892990360302165
8618	0.010030711075136102
8623	0.007637991244457187
8624	0.0058902943407221605
8631	0.004974992241027655
8671	0.004910051702711056
8684	0.0019080592648287535
8757	0.0010896521664723014
8759	0.0025458675659011955
8770	0.005187416955231636
8780	0.011133385051927243
8871	0.004593715326613078
8894	0.006722689144762683
8900	0.00857305536571472
8949	0.005620015167971543
9152	0.005620015167971543
9246	0.005432643290874908
9262	0.005620015167971543
9312	0.007637991244457187
9370	0.0063677074121324395
9406	0.006825358461979692
9459	0.002448154787195608
9507	0.005523572168988578
9530	0.0026967694569803966
9606	0.009385688148192215
9784	0.006935113858966663
9859	0.0027863022645542423
9870	0.003791548517924889
9973	0.004223162615398005
9987	0.0029262449483279758
10036	0.003414667214389263
10037	0.008283014171401074
10042	0.004729765905384384
10050	0.004729765905384384
10238	0.007053006472048719
10319	0.009385688148192215
10341	0.005305309568313692
10424	0.0026423105648841596
10479	0.010030711075136102
10555	0.008928037098344962
10613	0.011133385051927243
10629	0.011133385051927243
10655	0.010030711075136102
10659	0.00857305536571472
10736	0.0009918535455257242
10795	0.00747038138892358
10797	0.009385688148192215
10829	0.008037787835757803
10832	0.011133385051927243
10891	0.010030711075136102
10900	0.009385688148192215
11128	0.011133385051927243
11153	0.010030711075136102
11176	0.003089796581563749
11222	0.011133385051927243
11263	0.0036849463871398806
11367	0.0037449845416752995
11369	0.002503253706897489
11397	0.006722689144762683
11432	0.007318759831567444
11505	0.0025822724103487407
11554	0.004329969314083768
11598	0.011133385051927243
11652	0.011133385051927243
11697	0.011133385051927243
11853	0.011133385051927243
11904	0.008037787835757803
12081	0.009385688148192215
12087	0.011133385051927243
12234	0.011133385051927243
12317	0.00430802658994755
12319	0.008283014171401074
12325	0.0021301546609602375
12353	0.004758430145354921
12383	0.006825358461979692
12450	0.0029820690016493564
12539	0.005225751877129676
12557	0.0019520479368910811
12560	0.003260787569673103
12603	0.005776615828854143
12644	0.0010164332628410553
