t_index	tf-idf
5333	0.006806364142807334
5345	0.006469871042084916
5346	0.007417792125639561
5434	0.0018550838224174694
5508	0.006372549085139626
5528	0.004003206229179359
5715	0.0019880086764653736
5825	0.0032846959514371598
5839	0.004104450078975239
6012	0.006685662384962848
6190	0.0017285933167692925
6261	0.004305811005981095
6324	0.004538265136642947
6333	0.002245545714987748
6520	0.006937574423673306
6543	0.0027311148895702913
6572	0.008126542065417078
6641	0.00376795697825282
6648	0.0017285933167692925
6688	0.007619153052645418
6695	0.0028815941133107856
6742	0.0024132702968438415
6761	0.003964538291269777
6763	0.004329938991937095
6764	0.002997648819862694
6890	0.0025789893365090488
6891	0.002083616060228731
6907	0.010553521247139364
6956	0.005583508177142881
7013	0.006036055984417208
7040	0.0041469308304231955
7126	0.005528666971645548
7139	0.008463035166139495
7141	0.004430507380601388
7142	0.010553521247139364
7300	0.007081299024917143
7324	0.007851607183307269
7369	0.0062811291590203575
7392	0.0034653522014510833
7612	0.00392683715381072
7665	0.0027143595288435856
7669	0.008463035166139495
7697	0.008463035166139495
7707	0.008126542065417078
7713	0.00392683715381072
7907	0.006113404577164264
7937	0.006573910012145482
7952	0.002191576923139887
7991	0.002083616060228731
7998	0.005424628001584981
8178	0.005235886118520423
8289	0.003908334259695905
8313	0.004510595241951018
8345	0.0036550082809371255
8394	0.010553521247139364
8398	0.006573910012145482
8438	0.005068161536664329
8476	0.005424628001584981
8527	0.003201884803890183
8532	0.0022213208253302045
8546	0.004538265136642947
8587	0.0026491399826489336
8627	0.007851607183307269
8656	0.0023142434590487167
8745	0.003236819963639822
8754	0.004354459320018646
8762	0.004063133331406809
8770	0.004917238988813321
8886	0.004780056553800567
8980	0.005640419344462913
8998	0.006685662384962848
9005	0.004305811005981095
9024	0.005475750421101323
9044	0.005583508177142881
9066	0.00326056796548116
9152	0.005327306044639692
9204	0.0038719959483133866
9311	0.004282063004139756
9325	0.008126542065417078
9363	0.005528666971645548
9397	0.006113404577164264
9400	0.003624232377008983
9431	0.006573910012145482
9530	0.002556312714429334
9595	0.00569956288369479
9661	0.004282063004139756
9759	0.005475750421101323
9762	0.010553521247139364
9765	0.000615565068969097
9807	0.005424628001584981
9856	0.006469871042084916
9895	0.0037023828665848557
9972	0.006036055984417208
9987	0.002773836357269227
10003	0.004354459320018646
10077	0.0026571398260849207
10079	0.0025413822266073757
10085	0.0023142434590487167
10216	0.0059624820293132565
10237	0.006372549085139626
10370	0.004430507380601388
10415	0.004990812943917273
10421	0.007851607183307269
10501	0.006113404577164264
10622	0.00950827820663943
10646	0.006573910012145482
10725	0.007619153052645418
10802	0.006194936159975108
10834	0.004235660359841209
10836	0.002756602261673567
10854	0.00569956288369479
10872	0.006372549085139626
10917	0.004104450078975239
10920	0.010553521247139364
10922	0.007240179200475041
10944	0.007619153052645418
11015	0.002556312714429334
11058	0.008463035166139495
11092	0.008126542065417078
11109	0.010553521247139364
11165	0.0030592070384753037
11210	0.004212983737761496
11270	0.010553521247139364
11285	0.007417792125639561
11367	0.0035499332634630443
11369	0.0023728759096632445
11393	0.0035355028475909686
11427	0.005583508177142881
11443	0.00950827820663943
11470	0.0018740522102699074
11471	0.0059624820293132565
11482	0.0020726887156655854
11500	0.007240179200475041
11505	0.002447779055643077
11534	0.005280903400341145
11538	0.004780056553800567
11546	0.003398320412578213
11671	0.0021681971222406913
11703	0.002706051149968966
11790	0.010553521247139364
11875	0.006806364142807334
11934	0.007417792125639561
11968	0.010553521247139364
11991	0.005475750421101323
12045	0.005028991361630687
12168	0.0031016877899232606
12224	0.005108376371906743
12266	0.006372549085139626
12352	0.002475966174470089
12353	0.004510595241951018
12400	0.0015959393144421075
12463	0.010553521247139364
12486	0.0058252995943005
12487	0.002967787112356036
12537	0.0027825278334977143
12557	0.0018503787735113372
12584	0.004715878061807464
12644	0.000963494030401417
