t_index	tf-idf
15	0.0024037182165521235
43	0.0024915895629715884
90	0.0023756076043026323
165	0.004486089337866646
174	0.005854256303552956
182	0.004687215249675204
183	0.003281903734340993
226	0.005257089874450871
315	0.003926664454612656
528	0.0016520952067912054
572	0.004651631481709303
583	0.003295225955036243
633	0.0028415731939843442
641	0.0029842809822665786
675	0.0026263023124998824
732	0.005854256303552956
733	0.004455198341406353
756	0.0036256829346280367
775	0.006030171068350991
853	0.004517674571812135
891	0.005625838587417981
991	0.002668512204299156
996	0.004013183073535778
1002	0.005204046456366181
1021	0.0038853237166306858
1028	0.002439666052324801
1029	0.007101346534504467
1057	0.00405852519147369
1059	0.0038451643056862843
1082	0.0024915895629715884
1129	0.0025376751264492912
1164	0.002417987209772366
1203	0.006231296980159548
1208	0.0017918857368755894
1245	0.0020481357240847314
1331	0.006913670330693183
1421	0.002476557507807305
1447	0.0037130081439665265
1463	0.005625838587417981
1469	0.007318002811626192
1508	0.0018577063680508701
1558	0.0031193111902382085
1601	0.003559530312483879
1641	0.004178725217378437
1650	0.003242678385875448
1705	0.0031431335191908594
1711	0.0027298202807990403
1722	0.0048393076855205875
1733	0.0020262600488507618
1737	0.004153848749202737
1760	0.00425611084004967
1870	0.009836291647819215
1967	0.009836291647819215
2048	0.0017781735914281635
2110	0.0033779253222608
2147	0.0025144434609893455
2223	0.0028415731939843442
2254	0.0036088505926027688
2267	0.002851299764015817
2419	0.004723723373978405
2431	0.003005904235847535
2496	0.0020262600488507618
2511	0.005204046456366181
2520	0.00436640142118972
2544	0.007101346534504467
2566	0.0018673660882756672
2592	0.005939463224984507
2609	0.0030278653664083505
2623	0.0036774243760006264
2690	0.0029316349864269243
2704	0.0031431335191908594
2750	0.0029842809822665786
2777	0.004455198341406353
2793	0.005257089874450871
2802	0.002522144761136124
2896	0.0013738411104951538
2957	0.004583057698311446
2978	0.0036256829346280367
3090	0.0011708969788208543
3365	0.003308675663033517
3368	0.005055963962642313
3420	0.0017781735914281635
3465	0.0033359674673599338
3511	0.003768132219367111
3562	0.007318002811626192
3613	0.004517674571812135
3707	0.005369588600208839
3794	0.0025298884929027595
3811	0.004651631481709303
3862	0.005257089874450871
3863	0.00500987839916461
3917	0.003131171883074472
4073	0.005773921081141848
4123	0.004761205162165509
4157	0.004549985966331879
4185	0.002236599534394746
4269	0.0025298884929027595
4307	0.0031920248404295063
4380	0.0037311436699147427
4391	0.0023966376788557625
4490	0.004723723373978405
4503	0.004517674571812135
4517	0.004486089337866646
4562	0.002454306640545015
4645	0.005312213949851455
4753	0.008862084542110538
4794	0.003295225955036243
4813	0.0037311436699147427
4887	0.005625838587417981
4906	0.0021749456250812886
4947	0.001595053254686104
5048	0.0024469672830828076
5093	0.003450764613515982
5124	0.007318002811626192
5159	0.006748128186850525
5194	0.0028415731939843442
5210	0.007318002811626192
5267	0.008862084542110538
5287	0.003592217454569076
5317	0.002677108462045888
5362	0.00420404993424561
5434	0.0017290101645832726
5499	0.0018529012906861738
5603	0.00500987839916461
5605	0.003421174388791485
5676	0.004761205162165509
5715	0.0018529012906861738
5736	0.003406609659902564
5800	0.002712029109565326
5869	0.0038451643056862843
5891	0.0031075497512249592
5915	0.0019217149381959213
5923	0.0029213383560509074
5951	0.0039058420921356017
5954	0.008862084542110538
6040	0.00829220991733487
6084	0.005557264804020123
6190	0.0016111161010665253
6244	0.0038061205794682248
6258	0.004687215249675204
6287	0.00500987839916461
6293	0.0013104752395320567
6324	0.004229839350657504
6336	0.00273880103825785
6431	0.0035118822321579687
6462	0.007318002811626192
6500	0.0027032172702919494
6503	0.002439666052324801
6525	0.007318002811626192
6543	0.0025455051397936697
6545	0.0018150408530171322
6566	0.002081601204143692
6700	0.0022684712801667715
6735	0.004922007052745145
6773	0.003969258131175668
6816	0.008862084542110538
6891	0.0019420110852617297
6927	0.005204046456366181
7030	0.007318002811626192
7038	0.004922007052745145
7043	0.004583057698311446
7116	0.0026097670187183925
7134	0.0023548875667326304
7143	0.0022749332858498627
7172	0.005854256303552956
7175	0.004965256119275829
7207	0.0029629853663723344
7247	0.004723723373978405
7250	0.0019066828830316379
7252	0.008862084542110538
7461	0.00369510365011552
7491	0.0029009686696506217
7492	0.004761205162165509
7553	0.009836291647819215
7612	0.0036599647258818368
7655	0.0021931594924224735
7665	0.0025298884929027595
7666	0.003947799947036468
7668	0.0031673665981311505
7690	0.0036256829346280367
7691	0.004229839350657504
7719	0.0008199770515649932
7734	0.004129404937259547
7908	0.00612713942879579
7914	0.0032045181116697593
7929	0.0015479376554274472
7930	0.0011130499763299018
7952	0.002042634802149798
7969	0.00788787743640186
8027	0.0031075497512249592
8031	0.004455198341406353
8042	0.0036088505926027688
8094	0.002577268836536708
8131	0.006913670330693183
8168	0.005625838587417981
8178	0.004880049197844278
8190	0.005055963962642313
8208	0.00425611084004967
8272	0.004081756856933637
8274	0.00461692641571651
8386	0.003050175100867575
8387	0.0011503786033159387
8417	0.003926664454612656
8525	0.0022749332858498627
8587	0.0024691013430514336
8597	0.002307696628632316
8639	0.002601571754914525
8656	0.0021569647773657945
8757	0.0009627023995046546
8888	0.0033921943154810435
8910	0.004880049197844278
8990	0.002294499501058079
9097	0.00829220991733487
9149	0.003786998056456832
9206	0.0029950510254669917
9210	0.006466088783229489
9252	0.0030843180857650127
9266	0.0027569365642060653
9313	0.005204046456366181
9327	0.004229839350657504
9349	0.006343795705917516
9418	0.002577268836536708
9449	0.003450764613515982
9459	0.00216293287024078
9525	0.00829220991733487
9661	0.003991049013567152
9758	0.004583057698311446
9764	0.0008620046142779112
9765	0.0005737305497187701
9768	0.002098637579523489
9785	0.004723723373978405
9791	0.008862084542110538
9846	0.009836291647819215
9852	0.00612713942879579
9860	0.0035118822321579687
9895	0.003450764613515982
9958	0.0033637997384341014
9970	0.0028610941155698235
9987	0.002585323206775202
9999	0.0017115505144644824
10007	0.0029629853663723344
10012	0.008862084542110538
10036	0.003016841907858475
10040	0.003038975967827101
10047	0.0028908934741032335
10054	0.003947799947036468
10079	0.0023686669296534768
10090	0.004922007052745145
10196	0.002439666052324801
10218	0.00425611084004967
10310	0.00442497171922466
10424	0.0023344685573248405
10533	0.003450764613515982
10567	0.004965256119275829
10584	0.0029735928413277906
10598	0.004517674571812135
10736	0.0008762977926489408
10739	0.003308675663033517
10743	0.003095885918639764
10834	0.003947799947036468
10844	0.0033779253222608
10996	0.003005904235847535
11071	0.0028709571999776078
11157	0.00829220991733487
11175	0.006030171068350991
11176	0.0027298202807990403
11194	0.006466088783229489
11204	0.004761205162165509
11232	0.0031193111902382085
11280	0.00829220991733487
11312	0.002348048216203831
11374	0.00829220991733487
11416	0.00226203884898388
11482	0.0019318263757659826
11505	0.00228142513924015
11538	0.004455198341406353
11540	0.006343795705917516
11550	0.006231296980159548
11556	0.00461692641571651
11581	0.004486089337866646
11624	0.006748128186850525
11646	0.003926664454612656
11871	0.00788787743640186
11899	0.0015023504020986282
12032	0.0020262600488507618
12039	0.0022054345377853827
12111	0.00442497171922466
12154	0.00461692641571651
12317	0.0038061205794682248
12348	0.0037311436699147427
12353	0.00420404993424561
12356	0.0033779253222608
12388	0.004651631481709303
12399	0.0025612972582988044
12411	0.007101346534504467
12423	0.003095885918639764
12450	0.0026346434868940918
12501	0.005854256303552956
12511	0.003749516268269728
12513	0.005697930479687082
12557	0.0017246248762824116
12566	0.0021101109800563357
12589	0.005854256303552956
12635	0.005491881677520812
12644	0.0008980138535780198
12649	0.002133342645516282
12650	0.003005904235847535
12657	0.006600045693126658
12714	0.005773921081141848
