t_index	tf-idf
381	0.025328450993134476
602	0.018843857239937443
641	0.00768452352933644
666	0.008093568811916464
829	0.010165584863618904
880	0.007629687318408761
917	0.004096995114902621
958	0.018843857239937443
996	0.010333946414354627
1245	0.005273949489518183
1770	0.011394302177003497
1855	0.016995117659801145
2098	0.006983474957130714
2157	0.006762728454687197
2284	0.0062821400847363615
2339	0.0062078991084545355
2421	0.009800760492130679
2423	0.016995117659801145
2690	0.0075489600900493295
2717	0.008251634137549629
2725	0.010057543387249174
2766	0.008554807453924706
2771	0.016995117659801145
2777	0.01147213572912136
2796	0.018285967326349004
2802	0.006494522759925519
2896	0.003537640859525021
3090	0.0030150597204636996
3202	0.008698157704821559
3290	0.008847420949060745
3312	0.02135244053713729
3314	0.018285967326349004
3365	0.008519839832311306
3377	0.008772019874249103
3428	0.009292790275952128
3587	0.013537006426710992
3617	0.008924426421851683
3729	0.011888585520470013
3749	0.02135244053713729
4175	0.008062767598916765
4180	0.02031128439873479
4202	0.012674168160818747
4225	0.006415843124651839
4263	0.005925287631144995
4395	0.009901298087142182
4562	0.006319839599403413
4694	0.010391853580649028
4947	0.004107262130816717
5394	0.025328450993134476
5419	0.00741829172100631
5622	0.018285967326349004
5641	0.013141801010643175
5782	0.011318107348337915
5915	0.0049484159658544965
5955	0.013980719026321201
6030	0.010276951209935416
6031	0.012359263486740416
6035	0.018285967326349004
6094	0.025328450993134476
6191	0.008590116228451829
6261	0.010333946414354627
6399	0.025328450993134476
6416	0.022819867695934633
6507	0.014867846783940259
6513	0.013268800731949314
6523	0.007629687318408761
6716	0.00866178432646781
6891	0.005000678544548954
7050	0.009607694950030462
7097	0.01414159531961609
7204	0.012461217290215513
7244	0.007496125273124172
7287	0.0067201500731998605
7288	0.012461217290215513
7401	0.006028698114326828
7402	0.008155968990187713
7417	0.011888585520470013
7638	0.0043189669622675075
7855	0.012359263486740416
7929	0.003985939462725676
7930	0.002866103689049497
8059	0.010959485413127901
8253	0.010510523906604114
8357	0.016335273942737604
8412	0.014309956870351815
8418	0.016650178616815933
8426	0.010391853580649028
8429	0.011170367623667653
8757	0.0024789586787244853
8785	0.008093568811916464
8837	0.018285967326349004
9204	0.009292790275952128
9267	0.01290043687784887
9374	0.013268800731949314
9388	0.009607694950030462
9459	0.005569552140870008
9466	0.012566126684449015
9479	0.02031128439873479
9524	0.025328450993134476
9695	0.0062078991084545355
9698	0.01290043687784887
9765	0.0014773561655258328
9878	0.01011116097062759
10527	0.008124634416243488
10562	0.014672170985194235
10584	0.00765700156641906
10665	0.009850680189540573
10666	0.014672170985194235
10699	0.007242936698176498
11061	0.01045070236804475
11395	0.01147213572912136
11559	0.01414159531961609
11605	0.018285967326349004
11872	0.0155276905010038
12074	0.025328450993134476
12245	0.011801373573151972
12325	0.004846101853684541
12392	0.014867846783940259
12557	0.004440909056427209
12608	0.017802701101534944
