t_index	tf-idf
8590	0.007562752069540111
8654	0.003311692630454701
8771	0.00574312650315123
8781	0.006439701561435787
8785	0.0032482550415718243
8821	0.009158475329472093
8842	0.007144896763157838
8917	0.003140613960062121
8925	0.006555962786382984
8948	0.004057991025001039
8977	0.005177432860675132
8994	0.0038749181501516582
9054	0.005325271196768956
9066	0.003140613960062121
9138	0.0027227586536798473
9153	0.0034054341809571873
9157	0.0034763014019268805
9437	0.009158475329472093
9452	0.0062318490305031966
9466	0.005043261545598267
9485	0.0048817074333087854
9530	0.0024622677650690578
9542	0.00457296408441612
9569	0.004194261819951071
9595	0.005489879968241135
9629	0.005432912278278659
9701	0.0021166352466293714
9765	0.0005929188624183945
9829	0.010165264612629222
9864	0.003994368157732041
9877	0.010165264612629222
9938	0.0061381074800007105
9973	0.0038559310836242654
9980	0.0061381074800007105
9987	0.0026717888658646734
10003	0.004194261819951071
10030	0.005225059747346069
10077	0.0025593855181018635
10085	0.0022291040675786974
10123	0.005274301408953783
10204	0.00574312650315123
10212	0.0060500508287553946
10215	0.004604201630416599
10224	0.003520543093344121
10234	0.0038559310836242654
10287	0.0030620818669199043
10343	0.0037645493872656205
10368	0.006555962786382984
10418	0.005432912278278659
10423	0.008151686046314966
10424	0.002412544428807276
10436	0.004960239526451003
10455	0.006973818092765258
10487	0.00856954135269724
10533	0.0035661748012589915
10601	0.004344653610976232
10615	0.007827572290435179
10730	0.0027936258746495395
10884	0.0062318490305031966
10899	0.005549173503225856
10986	0.0060500508287553946
11015	0.0024622677650690578
11152	0.0062318490305031966
11165	0.0029466609601367473
11179	0.007144896763157838
11369	0.0022855794715150985
11428	0.006820783007278051
11431	0.005675556650013147
11440	0.0060500508287553946
11443	0.009158475329472093
11456	0.005274301408953783
11460	0.004483090685084007
11527	0.003894156708309154
11534	0.005086622673238293
11630	0.006439701561435787
11639	0.0037469432334450276
11868	0.009158475329472093
11875	0.006555962786382984
12014	0.004807204440963795
12032	0.0020940279434611547
12045	0.004843978301503806
12168	0.002987578874574913
12224	0.004920442793007164
12266	0.0061381074800007105
12313	0.004015267653641745
12353	0.004344653610976232
12356	0.0034908994133063115
12389	0.0062318490305031966
12400	0.0015372258279576154
12442	0.007827572290435179
12464	0.0039334155821260245
12469	0.007338849763083212
12472	0.005813993724120923
12488	0.005549173503225856
12495	0.0036953701268647803
12537	0.0026801605887870963
12607	0.004483090685084007
12642	0.005432912278278659
12644	0.0009280477617244418
12655	0.005378094832833277
