t_index	tf-idf
916	0.023305103738206722
2223	0.02195115292352906
2461	0.038701310633546614
2483	0.015161120707543286
2594	0.0465830715030114
2628	0.024658391892317937
2652	0.02555951949693392
2717	0.02475490241264889
2750	0.02305357058800932
3003	0.025352706347784172
3576	0.036490763063983175
3959	0.014923358752792215
5324	0.013596744540742216
5427	0.04061101928013298
5688	0.03171405268834983
5715	0.014313662470550693
6987	0.027749879836546112
7449	0.02240998297305105
8196	0.04995053585044781
8387	0.008886674710615626
8757	0.007436876036173457
8830	0.038701310633546614
8838	0.04061101928013298
9018	0.02577034868535549
9019	0.06093385319620437
9196	0.03566575656141004
9300	0.02555951949693392
9428	0.032088481587591144
9530	0.01840545154389121
10038	0.02985790197904701
10040	0.023476089351464356
10048	0.026542262847182238
10079	0.018297952031573108
10609	0.029254559986129025
11482	0.014923358752792215
11901	0.03066251906333204
12273	0.019424075736142694
12325	0.014538305561053622
12352	0.017826956456184644
12506	0.036490763063983175
