t_index	tf-idf
15	0.00280282614684757
75	0.0053440182218046665
101	0.0042880155931479
161	0.008533067429405636
165	0.005230949454342617
173	0.0075397035245958945
239	0.004076878214547335
276	0.0032040846075692287
281	0.006330891634560544
293	0.005305455334326606
296	0.008533067429405636
308	0.0060085135389959165
334	0.006732609864425777
337	0.00555174488720431
354	0.0032040846075692287
355	0.003873875073475339
414	0.006732609864425777
432	0.003014584418466179
468	0.0035306052763025672
496	0.004169493086537998
627	0.005789676003231061
688	0.0036932689766887754
715	0.004208055974016058
747	0.004653713755442453
754	0.003665012292188587
763	0.002729976504600828
798	0.005091388826972164
934	0.008831864584302334
996	0.0046795229046134165
1028	0.0028447426798806166
1082	0.0029052874526725313
1129	0.0029590249587654
1155	0.004872551291207308
1216	0.004815041983446037
1230	0.005789676003231061
1266	0.009669029677194244
1352	0.005895444771533867
1419	0.011469487242174102
1489	0.005841707265440998
1507	0.006826283765274955
1634	0.004815041983446037
1641	0.004872551291207308
1701	0.0046795229046134165
1984	0.005159684004680829
2017	0.005789676003231061
2029	0.009669029677194244
2057	0.011469487242174102
2066	0.0032040846075692287
2105	0.005895444771533867
2115	0.0064799804695932755
2135	0.009197562746596886
2136	0.004603283711827428
2140	0.008533067429405636
2147	0.002931935960172482
2241	0.008280438034573134
2343	0.004530434069580686
2347	0.011469487242174102
2379	0.005690321517486347
2420	0.002645123115364273
2456	0.009197562746596886
2496	0.0023626956796033408
2505	0.006403741276807286
2690	0.0034183970219091304
2719	0.0053440182218046665
2836	0.009669029677194244
2894	0.005642815376701364
2903	0.009669029677194244
2942	0.004188661107403187
3120	0.009669029677194244
3121	0.003873875073475339
3179	0.002698610052371489
3279	0.0028877595091036123
3303	0.0029590249587654
3304	0.006559940088725117
3329	0.004759482523745259
3375	0.004815041983446037
3392	0.0031016233017442676
3421	0.0035177515076538447
3428	0.004208055974016058
3463	0.004393784361450707
3477	0.006261142933828419
3538	0.010333524994385494
3581	0.0064799804695932755
3677	0.005951004231234646
