t_index	tf-idf
230	0.05575003466060371
1489	0.07036601933372111
1711	0.03834156667122288
2638	0.06634684193451486
3065	0.044487103582842066
3090	0.016445780293438364
3252	0.06854250918790372
3582	0.05515178711251413
3856	0.03510192685332379
4000	0.05515178711251413
4166	0.034889659665438104
5756	0.11646785747529431
6405	0.05904779225826788
7784	0.07901746015964346
7837	0.06345279284954318
7864	0.060155035251879
9206	0.04206685303951366
9433	0.0716825509671446
9720	0.03859465550026571
10949	0.05636698044193433
11019	0.07461245956836816
12390	0.061735130990934084
