t_index	tf-idf
33	0.029592741811512665
189	0.02152367758080656
303	0.034285462365783594
319	0.025103362402078062
675	0.02193317336655307
917	0.013287551724008502
1060	0.03772868764026892
1733	0.016922009597159064
2483	0.01639040076491166
2566	0.015595030304788681
3090	0.009778572066368757
3167	0.022214329053033267
3352	0.022002833444602007
3377	0.028449794186753845
3578	0.056355989452346274
4175	0.026149516537027347
4536	0.027298117337592638
5800	0.022649107969072588
5856	0.026973552270754382
7207	0.024744931843487875
7337	0.023024145901072275
7655	0.01831584549077147
8379	0.037998531448555424
8532	0.01729028101878646
8639	0.021726639791042925
8757	0.008039865985052385
9179	0.08214632754530102
9252	0.025758224013551052
9442	0.04262205733181571
9542	0.03695449354703837
9764	0.007198903400320934
9787	0.08214632754530102
10196	0.02037450838292874
11312	0.019609375643431994
12039	0.0184183587074509
12275	0.0374649082540755
12650	0.025103362402078062
