t_index	tf-idf
14	0.004126743118814218
39	0.00835905055502964
43	0.004610186676396531
74	0.006097154611414366
627	0.00918721042428881
665	0.007304611878049512
747	0.0073846355999535925
786	0.008954168112729711
1082	0.004610186676396531
1129	0.00469545876690318
1228	0.00910718670238473
1398	0.008880907894663772
1421	0.004582372873727289
1486	0.0050676019210878775
1616	0.018200084545964893
1656	0.018200084545964893
1701	0.007425590237859613
1711	0.005050984830939542
1861	0.007425590237859613
1873	0.0056230154135243965
1970	0.00910718670238473
2054	0.008740302530295372
2105	0.00935504709255374
2147	0.004652473230213819
2339	0.004460765826434397
2420	0.004197351051326541
2583	0.010409485769533868
2633	0.006937727705960155
2638	0.008740302530295372
2656	0.009269775002047093
2684	0.008187522522397723
2690	0.005424402459915686
2750	0.0055218133144932504
2951	0.00807914993501571
3065	0.005860576519895362
3100	0.008809655060533786
3103	0.0050676019210878775
3321	0.008243450823320737
3335	0.008740302530295372
3365	0.006122040598068005
3392	0.004921737574624137
3581	0.010282603739174959
3582	0.007265504889073718
3661	0.008243450823320737
3782	0.016397509721629677
3856	0.004624205932773194
3997	0.009029552108586119
4000	0.007265504889073718
4152	0.010161625379364856
4182	0.008418836308961382
4185	0.00413837877920944
4269	0.004681051163514687
4468	0.0070783330703285555
4490	0.008740302530295372
4667	0.004221319569013211
4927	0.004344592208425053
5050	0.007509486731529163
5154	0.01459493489729446
5163	0.018200084545964893
5200	0.018200084545964893
5365	0.0043194657737327885
5424	0.010282603739174959
5495	0.003482228876899071
5533	0.006870176745423094
5613	0.009727190246738439
5614	0.00918721042428881
5629	0.012486057543334204
5638	0.00566462535337666
5673	0.005386437322005394
5810	0.010683482718998988
5825	0.00566462535337666
5829	0.011529765071073655
5878	0.004197351051326541
6316	0.012486057543334204
6405	0.007778751075939482
6500	0.005001761296528218
6535	0.014014635418204304
6648	0.0029810471570632115
6902	0.011529765071073655
7099	0.00718901214634061
7179	0.01534307104464955
7250	0.0035279341967471623
7287	0.0048288503519999006
7401	0.004331998645025266
7420	0.003631406157495398
7449	0.005367660592347558
7461	0.006837048071171831
7468	0.0073846355999535925
7551	0.014014635418204304
7650	0.006023894393348428
7655	0.004058001695560145
7659	0.012792360072959244
7675	0.00935504709255374
7716	0.01459493489729446
7767	0.004447598376734169
7830	0.007552472268218525
7836	0.011337042416155085
7837	0.00835905055502964
7864	0.007924615422403223
7912	0.011529765071073655
7930	0.0020594757047062255
7941	0.008132771747308682
7991	0.0035933019481788893
7993	0.004906024138539414
8027	0.005749897443883308
8069	0.011964200203700074
8268	0.007114705212317735
8377	0.013139617240490302
8511	0.013540496220314332
8525	0.004209307696572501
8532	0.0038307808245215506
8639	0.004813686660290948
8691	0.008672751569758311
8745	0.005582060775618377
8746	0.018200084545964893
8762	0.007007080236198569
8785	0.005815738068442967
8809	0.007425590237859613
8813	0.006250173201069385
8917	0.0056230154135243965
8946	0.008880907894663772
9155	0.008954168112729711
9206	0.005541741118977847
9207	0.008132771747308682
9260	0.016397509721629677
9266	0.005101158073890264
9679	0.013139617240490302
9719	0.005561822807646038
9720	0.0050843258742865015
9758	0.008480028914839741
9765	0.001061573292593413
9767	0.010989785248624028
9768	0.0038831078567231024
9800	0.011529765071073655
9833	0.008880907894663772
9859	0.00455485340253478
9898	0.006804336120863434
9958	0.006224036641773277
9965	0.012212060593869086
10065	0.012792360072959244
10079	0.004382743001574397
10196	0.004514112635738703
10342	0.006804336120863434
10393	0.011964200203700074
10635	0.004638301174650304
10697	0.00807914993501571
10730	0.005001761296528218
10949	0.007425590237859613
10950	0.014014635418204304
10959	0.01534307104464955
10989	0.0063301969229734665
11015	0.004408491387758374
11048	0.009534467591819867
11232	0.005771659627446745
11361	0.01534307104464955
11482	0.003574457186297537
11679	0.004937546533703229
12062	0.012792360072959244
12244	0.006837048071171831
12340	0.005999925875661757
12361	0.0058832890289800275
12390	0.008132771747308682
12399	0.004739166783319345
12400	0.0027522785781995632
12423	0.0057283158614352524
12557	0.0031910723758758392
12566	0.003904337082858729
