t_index	tf-idf
2	0.002501644317598212
14	0.0028129228605794873
16	0.004390311395226865
81	0.004682936801982273
230	0.005006125561360333
356	0.004824822949979057
432	0.003260672942422602
496	0.004509859869112528
528	0.0020836629342795205
586	0.004371147635192661
630	0.006207755833870407
633	0.003583861701800663
671	0.004849615389620661
768	0.005507012404684178
782	0.003431661356006998
787	0.0032505145734279296
991	0.0033655929433813853
996	0.005061524774377778
997	0.005436097726849799
1028	0.0030769665721157692
1082	0.003142453775339677
1176	0.006772256642712373
1223	0.007490996475592705
1372	0.008155189526603724
1488	0.003511988456665175
1558	0.003934151664422883
1670	0.00895639215984441
1778	0.007282210669685025
1888	0.004409684599408341
1902	0.007282210669685025
1991	0.00426032214113709
2048	0.0022426760806175615
2066	0.0034656425347177377
2070	0.011177078055151658
2075	0.005957675602282967
2077	0.0035961290901260715
2136	0.004979061974017423
2163	0.005580882698940489
2251	0.005302250733395484
2420	0.00286105153294503
2458	0.005270310580285457
2520	0.005507012404684178
2607	0.0066998943285881615
2619	0.004352188839087504
2641	0.008324139261943418
2690	0.003697449840024162
2692	0.007605399429063086
2717	0.004041616720432472
2750	0.0037638482592668283
2765	0.009552833121796403
2785	0.005697801806897755
2790	0.0027660664618716097
2942	0.0045305926263748755
3006	0.007008958467111095
3091	0.006436800495008903
3098	0.00895639215984441
3154	0.006772256642712373
3179	0.0029189047505242638
3181	0.005006125561360333
3198	0.004190109773350877
3273	0.011177078055151658
3279	0.0031234949792345195
3392	0.003354817040662167
3420	0.0022426760806175615
3464	0.005866751542237448
3465	0.004207403866996815
3604	0.004371147635192661
3778	0.008155189526603724
3794	0.003190757323701848
3840	0.007490996475592705
3845	0.007859064354568573
3882	0.0022255490822763037
3957	0.007605399429063086
3959	0.0024364667351497496
4106	0.0045305926263748755
4107	0.00565796573632977
4148	0.004849615389620661
4173	0.00561900525507985
4225	0.003142453775339677
4315	0.0071863694621359525
4335	0.004616037144071378
4373	0.007490996475592705
4391	0.003022698133740533
4551	0.0019425838113539858
4582	0.0057802646072581095
4583	0.008510904529538009
4597	0.005238935769402636
4627	0.0064990044401384405
4747	0.010458338222271326
4816	0.0027660664618716097
4835	0.003964196969101942
4878	0.003994760321724594
4906	0.002743094686327013
4912	0.006207755833870407
4936	0.004979061974017423
4944	0.004705809771443492
5048	0.0030861750631534187
5127	0.00895639215984441
5153	0.006926495666750738
5317	0.0033764347541721607
5324	0.0022198766597130147
5365	0.0029442889151566356
5419	0.0036334490062071728
5453	0.009552833121796403
5614	0.00626230261573972
5647	0.006207755833870407
5786	0.003354817040662167
5814	0.011177078055151658
5921	0.006630370494715589
6022	0.007490996475592705
6087	0.005436097726849799
6131	0.0057802646072581095
6190	0.0020319790825696175
6209	0.007727698299991426
6244	0.004800372485941557
6439	0.006772256642712373
6489	0.006207755833870407
6503	0.0030769665721157692
6515	0.009948384195298672
6549	0.007859064354568573
6580	0.010458338222271326
6633	0.006563470836804694
6648	0.0020319790825696175
6742	0.002836823859147047
6765	0.003750368114164438
6773	0.005006125561360333
6890	0.003031628281284107
6987	0.0045305926263748755
7116	0.0032915020766693197
7275	0.005957675602282967
7342	0.0049524053733686155
7370	0.009552833121796403
7374	0.006436800495008903
7401	0.002952831729466202
7449	0.0036587727302940494
7486	0.007008958467111095
7501	0.003511988456665175
7569	0.008510904529538009
7638	0.0021154123896820446
7647	0.005507012404684178
7678	0.008510904529538009
7719	0.00103417513850442
7728	0.011177078055151658
7767	0.003031628281284107
7852	0.005957675602282967
7887	0.006053516809832041
7924	0.011177078055151658
7930	0.0014038058885140394
7985	0.008510904529538009
7991	0.002449311940187243
7996	0.006847699114932834
8027	0.003919317849504132
8094	0.0032505145734279296
8192	0.006376705569210101
8209	0.011177078055151658
8342	0.010458338222271326
8393	0.00922964436241834
8469	0.005089887468072994
8527	0.0037638482592668283
8532	0.00261118529671469
8534	0.0038469555353799214
8609	0.005033608755886735
8656	0.002720416800840941
8657	0.004371147635192661
8665	0.007859064354568573
8691	0.005911630661835257
8707	0.008324139261943418
8745	0.0038049148960337506
8757	0.0012141838426405645
8759	0.002836823859147047
8773	0.011177078055151658
8845	0.004190109773350877
8907	0.003354817040662167
8990	0.002893878962558965
9018	0.004207403866996815
9066	0.003832830914524793
9091	0.00922964436241834
9157	0.004242506608882193
9184	0.0036084819661676548
9196	0.005822980663087353
9210	0.008155189526603724
9267	0.006318581327925977
9274	0.007727698299991426
9381	0.003919317849504132
9405	0.00626230261573972
9409	0.006772256642712373
9432	0.003571678626088572
9641	0.006207755833870407
9701	0.0025831589336415594
9756	0.005302250733395484
9764	0.001087181329844386
9765	0.0007236030198493876
9786	0.009552833121796403
9806	0.008510904529538009
9898	0.004638057682384463
9947	0.007859064354568573
10036	0.0038049148960337506
10040	0.003832830914524793
10072	0.005957675602282967
10084	0.005911630661835257
10085	0.002720416800840941
10209	0.005738553728965513
10424	0.0029442889151566356
10584	0.003750368114164438
10697	0.005507012404684178
10703	0.006630370494715589
10716	0.003791120036232197
10730	0.0034093638225314794
10835	0.011177078055151658
10881	0.006376705569210101
10929	0.007859064354568573
10937	0.006207755833870407
10969	0.006630370494715589
10985	0.007095445402090434
11037	0.002475285013476455
11061	0.0051187113639402865
11176	0.0034429161908853204
11263	0.004106083117098725
11286	0.008155189526603724
11343	0.00895639215984441
11369	0.0027893398448286307
11498	0.007490996475592705
11546	0.003994760321724594
11560	0.005543562782859388
11563	0.00565796573632977
11671	0.002548737841654364
11679	0.0033655929433813853
11779	0.011177078055151658
11789	0.011177078055151658
11804	0.008719690335445689
11901	0.005006125561360333
12162	0.004409684599408341
12274	0.005006125561360333
12275	0.00565796573632977
12307	0.00626230261573972
12325	0.002373600907927122
12352	0.0029105235030505543
12399	0.0032303708278135944
12400	0.0018760429492217432
12470	0.0037638482592668283
12480	0.0036084819661676548
12497	0.009552833121796403
12541	0.011177078055151658
12555	0.004390311395226865
12644	0.0011325970643086046
