t_index	tf-idf
2	0.003626644129062496
15	0.004394964076417787
66	0.007103935079520011
75	0.008379673543066488
139	0.011599011083600664
319	0.005496002419389871
326	0.010418109575285847
392	0.005231231252728257
432	0.004727011070375961
496	0.00653796253214538
641	0.005456466411363153
679	0.014422213774249555
697	0.010703936081644161
779	0.010286296588829326
973	0.009515090858089645
1021	0.007103935079520011
1126	0.008636866997392467
1129	0.004639891207531544
1157	0.017984698930036316
1212	0.007141450925857401
1245	0.0037448162055750416
1273	0.0048325304617074195
1380	0.007103935079520011
1396	0.008145895192275522
1574	0.008999409344960057
1600	0.016203456352142934
1641	0.00764039107792862
1647	0.00884820162618853
1671	0.006629207259171972
1939	0.0047867763183305516
1940	0.013380253661494044
1949	0.009712864559195854
2048	0.003251216803262145
2062	0.015161496239387423
2098	0.004958680442933051
2193	0.015161496239387423
2304	0.011822612035608948
2421	0.006959119876069121
2450	0.013380253661494044
2458	0.00764039107792862
2496	0.003704818669200505
2573	0.00653796253214538
2611	0.012984118811608759
2649	0.008505054010935945
2686	0.008636866997392467
2695	0.00788073339099527
2704	0.005746912765857843
2766	0.006074419493911034
2770	0.009244336476073815
2850	0.011025579053967194
2939	0.010557050970845154
2942	0.006568018896223931
3065	0.005791220584748671
3090	0.002140870807429846
3167	0.004863492159539827
3179	0.004231548306973044
3185	0.008090628764736211
3226	0.00566052514118158
3391	0.017984698930036316
3803	0.00588219609697917
3856	0.004569481602207831
3970	0.008145895192275522
3973	0.0077338482801962635
4012	0.012984118811608759
4029	0.009160073522732926
4036	0.006449846819711387
4062	0.00692415620973468
4236	0.009817768505707284
4391	0.004382018004535092
4457	0.0099271377701689
4536	0.005976510896396021
4580	0.016203456352142934
4631	0.010286296588829326
4726	0.008036525927813905
4947	0.0029163991461420478
5089	0.008570115456506733
5171	0.0058363057733296884
5193	0.017984698930036316
5218	0.011393318147155622
5286	0.011822612035608948
5324	0.0032181643883413525
5434	0.003161326277255806
5465	0.004171363124409504
5495	0.003441019067704999
5738	0.007141450925857401
5786	0.004863492159539827
5934	0.009078486040569414
6293	0.0023960760296769554
6566	0.0038060045685230815
6641	0.006421133785424925
6648	0.0029457684924825813
6685	0.009421633655821998
6716	0.006150379403409096
6742	0.00411255529876347
6764	0.005108419290653585
6865	0.007506284659964456
6918	0.006478884301928808
6939	0.011025579053967194
7025	0.011822612035608948
7108	0.006364652614382141
7116	0.004771704193988067
7175	0.009078486040569414
7250	0.0034861834961939413
7287	0.004771704193988067
7494	0.012067539166722705
7543	0.010703936081644161
7680	0.00424375635764626
7691	0.0077338482801962635
7929	0.0028302528729413083
7930	0.0020351032111594063
7993	0.0048479646812785914
8027	0.0056818513202870555
8221	0.01120287623371538
8237	0.01016091612095987
8304	0.012067539166722705
8387	0.0021033549610924556
8597	0.004219397977795181
8624	0.009515090858089645
8714	0.014422213774249555
8802	0.007550213761024852
8917	0.005556470852417598
8966	0.006449846819711387
9138	0.004817188387279729
9152	0.009078486040569414
9184	0.005231231252728257
9392	0.005813664306743577
9400	0.006176206654311166
9595	0.009712864559195854
9675	0.007378830944839546
9715	0.00764039107792862
9765	0.0010490102950479288
9859	0.0045009498119722375
10047	0.00528571647040177
10096	0.008441599186132553
10117	0.014422213774249555
10327	0.007830832991368863
10366	0.011025579053967194
10420	0.014422213774249555
10533	0.006309386186842831
10589	0.00588219609697917
10590	0.01016091612095987
10717	0.010418109575285847
10736	0.001602224958156939
10802	0.010557050970845154
10844	0.006176206654311166
10915	0.008202376363318305
10917	0.006994565815058394
11064	0.006124809144340205
11065	0.006364652614382141
11165	0.005213323237165015
11217	0.00831920511003876
11241	0.00831920511003876
11389	0.005007630300719973
11486	0.006723811433042565
11513	0.011822612035608948
11546	0.005791220584748671
11560	0.008036525927813905
11589	0.007686694850188718
11591	0.006959119876069121
11952	0.016203456352142934
12027	0.006364652614382141
12029	0.011599011083600664
12066	0.017984698930036316
12111	0.008090628764736211
12166	0.0060495904134754835
12304	0.006176206654311166
12560	0.005267426074087321
12584	0.008036525927813905
12644	0.0016419306553586278
