t_index	tf-idf
2	0.0018743206660904032
14	0.0021075415927889122
15	0.002271403452338245
16	0.0032893770392372536
33	0.003348414211088589
55	0.002903697271366175
81	0.0035086223745738735
182	0.0044292034010692295
189	0.0024354008271860635
230	0.003750766857899944
271	0.004499120474339884
276	0.002596582327235002
277	0.0026579584213491736
308	0.004869284672274978
311	0.005456090562913856
315	0.0037105177873862716
326	0.005384282930346508
337	0.004499120474339884
355	0.0031393788821742043
356	0.003614928509923146
524	0.005888289806939756
528	0.0015611541862338913
530	0.0037713582421781346
563	0.0044292034010692295
631	0.0071573214521104545
747	0.0037713582421781346
756	0.003426104057492548
759	0.005994595942289029
787	0.0024354008271860635
898	0.008374263374654911
916	0.002850777215682779
930	0.0051895762640793
956	0.00783575799527974
997	0.00407291725711988
1082	0.002354437843908932
1128	0.00306418232793735
1129	0.002397986587378688
1132	0.006236740425615099
1171	0.004869284672274978
1178	0.0029476059871058296
1211	0.003028122619284268
1221	0.005384282930346508
1245	0.0019353943080800673
1273	0.0024975463242463422
1396	0.004209958065732609
1465	0.00349170344919173
1508	0.0017554473019196295
1668	0.0071573214521104545
1671	0.003426104057492548
1692	0.0071573214521104545
1839	0.006376671589409211
1888	0.0033038921310551794
1900	0.0029815172169700877
1976	0.0033944807139505945
1994	0.0033185676138740437
2045	0.00469193926867349
2048	0.0016802924763036774
2098	0.002562743103534207
2109	0.0039020982434654432
2110	0.0031919844788335996
2157	0.0024817352127292466
2223	0.0026851563209209857
2267	0.0026943474834277906
2281	0.006710446725265689
2284	0.0023053725081601324
2330	0.0065331013216642
2339	0.002278128113194325
2383	0.004917585183538685
2386	0.0038135242497794597
2496	0.0019147227984553069
2522	0.0065331013216642
2538	0.006915176968784384
2592	0.005612520295168845
2593	0.0050740149157936735
2622	0.003333407071960931
2634	0.0074536823481595555
2806	0.005612520295168845
2811	0.002903697271366175
2842	0.0046114226364950515
2861	0.0035086223745738735
2894	0.0045729237762258765
2938	0.0065331013216642
2979	0.0031138373703553488
3090	0.0011064439341151192
3100	0.004499120474339884
3152	0.0038793948242629756
3168	0.004021829509404734
3179	0.002186946984337751
3188	0.004153433889298318
3193	0.00349170344919173
3302	0.005251360319395162
3303	0.002397986587378688
3321	0.004209958065732609
3359	0.005789865698770333
3361	0.006236740425615099
3420	0.0016802924763036774
3422	0.0045729237762258765
3575	0.0049677087804444004
3604	0.0032750188704042875
3639	0.0045729237762258765
