t_index	tf-idf
2	0.0025537619075481745
16	0.004481776215960758
183	0.004225451057964028
188	0.0033182336270410114
239	0.004501553028562682
497	0.006450218438924435
528	0.002127072578743677
563	0.006034789633956825
688	0.004077984495093856
722	0.012664225496567238
767	0.004803847475015231
782	0.0035031543009238103
798	0.005621741829781764
876	0.004603815283052372
916	0.0038841839563677864
970	0.00573606786456068
1014	0.008325089308407967
1030	0.004423710474530372
1031	0.0031131585325819213
1082	0.0032079215623259196
1129	0.0032672567253034623
1178	0.004016113157431693
1245	0.0026369747447590915
1351	0.006839475460433748
1380	0.005002354285162007
1421	0.003188567791301905
1465	0.004757445949523732
1496	0.010676220268568645
1504	0.004330892163233905
1596	0.005285675448058304
1671	0.004668066778333597
1724	0.012664225496567238
1726	0.012664225496567238
1733	0.0026088098128953553
1769	0.012664225496567238
1805	0.010676220268568645
1823	0.010155642199367395
1943	0.009142983663174502
2017	0.00639276725356763
2066	0.00353784342085769
2098	0.003491737478565357
2284	0.0031410700423681807
2348	0.006450218438924435
2496	0.0026088098128953553
2609	0.0038983766592507515
2633	0.004827502195397275
2751	0.006634400365974657
2776	0.006081793843997195
2784	0.010155642199367395
2802	0.0032472613799627596
2850	0.0077638452505019
2896	0.0017688204297625105
2978	0.004668066778333597
2992	0.007433923391970129
3003	0.004225451057964028
3090	0.0015075298602318498
3227	0.00353784342085769
3270	0.0048514702324351545
3278	0.004668066778333597
3350	0.012664225496567238
3420	0.0022893984989637603
3460	0.005002354285162007
3463	0.0048514702324351545
3465	0.004295058114225914
3580	0.009751850478500494
3597	0.00753735499082443
3631	0.005900686786575986
3692	0.008901350550767472
3794	0.003257231434612303
3825	0.004668066778333597
3882	0.00227191468815706
3917	0.004031383799458383
3948	0.005585183811833826
3959	0.0024872264587987025
4093	0.005514211564755575
4166	0.0031982188026651592
4175	0.004031383799458383
4234	0.00724326718130065
4254	0.0067002098125714575
4301	0.005621741829781764
4319	0.003748062636562086
4394	0.0051669732071773136
4406	0.004900380246065339
4479	0.005621741829781764
4551	0.0019830543074238604
4562	0.0031599197997017065
4582	0.005900686786575986
4655	0.004976316996507834
4813	0.004803847475015231
4947	0.0020536310654083586
5279	0.005445918163971536
5284	0.004900380246065339
5324	0.0022661240901237023
5419	0.003709145860503155
5424	0.007154978435175908
5434	0.002226100586900963
5519	0.009751850478500494
5638	0.003941635141724592
5673	0.003748062636562086
5675	0.006034789633956825
5715	0.0023856104117584488
5742	0.005697151088501749
5782	0.0056590536741689575
5842	0.0048514702324351545
5869	0.004950649043571091
5874	0.007070797659808045
5878	0.0029206567732147177
5914	0.012664225496567238
5923	0.003761223133415543
5960	0.006283063342224508
6061	0.012664225496567238
6163	0.008167636971368802
6244	0.004900380246065339
6373	0.004277403726962353
6503	0.0031410700423681807
6545	0.002336865098259557
6555	0.0031224146158900794
6605	0.004062317208121744
6611	0.004225451057964028
6641	0.004521548373903384
6890	0.0030947872038108587
6891	0.002500339272274477
6918	0.004562214362608202
6990	0.008325089308407967
7116	0.0033600750365999302
7238	0.008497558829900572
7250	0.0024548542119032335
7266	0.003801288836713873
7268	0.011409933847967317
7271	0.00868821504057005
7287	0.0033600750365999302
7288	0.006230608645107757
7395	0.009751850478500494
7401	0.003014349057163414
7416	0.006990359513160601
7461	0.004757445949523732
7638	0.0021594834811337537
7643	0.005697151088501749
7719	0.0010557204538899287
7748	0.008497558829900572
7788	0.011409933847967317
7928	0.0038841839563677864
7930	0.0014330518445247486
7945	0.010676220268568645
8059	0.005479742706563951
8261	0.005316608856721666
8270	0.0031504703769691146
8280	0.009751850478500494
8295	0.00868821504057005
8387	0.001481112451769271
8390	0.004386009937124551
8525	0.0029289766055316984
8532	0.0026655849903962454
8534	0.003927100442367003
8597	0.002971159409364107
8599	0.007888692014574579
8654	0.004125817068774814
8657	0.0044622132109258415
8684	0.002170417413742707
8757	0.0012394793393622427
8785	0.004046784405958232
8807	0.0057758400225033065
8814	0.010155642199367395
8907	0.0034247090623426286
8949	0.00639276725356763
8994	0.004827502195397275
9038	0.010676220268568645
9066	0.003912681558577392
9138	0.003392103489376143
9171	0.007070797659808045
9193	0.005697151088501749
9248	0.0056590536741689575
9257	0.004109731982052989
9265	0.005138475604967708
9321	0.002175909255109012
9332	0.010676220268568645
9336	0.004734683884100806
9373	0.0018177906106498119
9400	0.004349078852410779
9403	0.004646395137976064
9440	0.00753735499082443
9516	0.008901350550767472
9701	0.0026369747447590915
9719	0.0038701017036537008
9720	0.00353784342085769
9758	0.005900686786575986
9765	0.0007386780827629164
9814	0.005514211564755575
10004	0.004481776215960758
10050	0.005380108717374737
10053	0.005697151088501749
10058	0.005585183811833826
10059	0.004603815283052372
10060	0.0049253400947702865
10222	0.007336085492597118
10261	0.011409933847967317
10407	0.003912681558577392
10515	0.007888692014574579
10527	0.004062317208121744
10736	0.0011282334080355112
10750	0.011409933847967317
10781	0.0037744800450246647
10822	0.010676220268568645
10836	0.0033079227140082805
10845	0.00573606786456068
10867	0.007433923391970129
10876	0.0032976702200597104
10956	0.00868821504057005
10969	0.006768503213355496
11037	0.0025268534512572142
11295	0.003912681558577392
11326	0.010155642199367395
11449	0.006990359513160601
11554	0.0049253400947702865
11596	0.004950649043571091
11679	0.0034357094630351635
11896	0.005255261953302057
11899	0.0019342761427019837
12010	0.005816506011208124
12027	0.004481776215960758
12105	0.010155642199367395
12178	0.005225351184022375
12210	0.004225451057964028
12226	0.00353784342085769
12246	0.010155642199367395
12259	0.004367450181181843
12273	0.0032373459560237823
12280	0.012664225496567238
12325	0.0024230509268422704
12326	0.006634400365974657
12400	0.0019151271773305291
12422	0.003927100442367003
12437	0.006990359513160601
12555	0.004481776215960758
12560	0.003709145860503155
12644	0.0011561928364817004
12671	0.00724326718130065
12681	0.0048514702324351545
12682	0.0038701017036537008
12719	0.00724326718130065
