t_index	tf-idf
2	0.0017816943541033774
14	0.002003389828028995
15	0.002159153863123855
16	0.003126820615786575
154	0.005698351375373582
155	0.005258619761040299
156	0.008835506160395747
190	0.00340169302164291
249	0.0031829402529824666
271	0.004276780218340529
276	0.002468262851761179
277	0.00252660582494529
278	0.004001907812484195
280	0.008835506160395747
303	0.0036876805451569565
311	0.005186458180444276
326	0.005118199180881709
355	0.0029842351583458278
356	0.003436283787049037
360	0.004771727065418894
528	0.0014840041247048909
666	0.0028233379576452777
671	0.003453941193189133
917	0.0014291843424078911
997	0.003871639369413374
1028	0.0021914442156057076
1090	0.005186458180444276
1112	0.002633358170947441
1164	0.002171971069243201
1176	0.004823264178675963
1177	0.0033680247874864704
1178	0.002801939412161646
1211	0.002878477024726615
1224	0.007085331767000508
1273	0.0023741210698504473
1421	0.0022245821799780734
1488	0.002501270848496999
1558	0.002801939412161646
1634	0.0037092619930616274
1690	0.004001907812484195
1873	0.0027297778315656224
1882	0.0036876805451569565
1889	0.00392214546263844
1899	0.003418869939115353
1900	0.002834174796364008
1969	0.006378825811517094
1976	0.0032267302135518734
2005	0.007085331767000508
2048	0.0015972547667189026
2051	0.006803616612907321
2110	0.003034241059821474
2218	0.0062102445703028876
2250	0.005258619761040299
2297	0.006803616612907321
2334	0.004771727065418894
2483	0.0017629210125050332
2489	0.005698351375373582
2549	0.004722211544201509
2565	0.004029655829653469
2575	0.007960418963698129
2592	0.005335157373605268
2625	0.004210318349272203
2630	0.0035654091934107022
2773	0.005053442219512081
2797	0.006803616612907321
2823	0.004674564985514971
2855	0.006803616612907321
2896	0.0012340607649505887
2899	0.005416636221280395
3003	0.0029479891102074615
3065	0.0028451054616933876
3167	0.0023893319039599735
3189	0.0032567907755815793
3201	0.004058027449680086
3248	0.004500152399249606
3270	0.0033847466737919685
3309	0.005416636221280395
3339	0.006573438572071201
3342	0.004210318349272203
3392	0.0023893319039599735
3428	0.0032416710264949284
3431	0.00392214546263844
3463	0.0033847466737919685
3469	0.004346936264028667
3504	0.005698351375373582
3567	0.006378825811517094
3613	0.004058027449680086
3617	0.0031131720076226803
3681	0.0028561315925571644
3703	0.003948176981978343
3709	0.0048769950091818145
3745	0.006378825811517094
3753	0.004933114646377706
3795	0.0022245821799780734
3884	0.0041167582231925485
3959	0.00173527427358049
3977	0.005186458180444276
4037	0.005698351375373582
4074	0.003604865028263242
4130	0.005698351375373582
4166	0.0022313154437198783
4169	0.007085331767000508
4212	0.0036250652025519863
4241	0.0028451054616933876
4263	0.0020669608015622077
4269	0.002272487047403932
4279	0.0062102445703028876
4295	0.0033680247874864704
4324	0.0028125933484593364
4335	0.003287584593888045
4380	0.003351521494196673
4386	0.004147180995512795
4528	0.002049303395422111
4562	0.002204595209094214
4597	0.003731218789254784
4611	0.006378825811517094
4642	0.002801939412161646
4660	0.004628651418121854
4668	0.0033032678261168415
4679	0.008835506160395747
4723	0.0031829402529824666
4794	0.0029599558724017414
4816	0.0019700182649957684
4822	0.008835506160395747
4875	0.007448525768768821
4887	0.005053442219512081
4906	0.0019536575527619713
4942	0.002652061979102702
4947	0.001432765859587227
4991	0.004933114646377706
5005	0.005186458180444276
5049	0.008835506160395747
5076	0.005186458180444276
5135	0.007960418963698129
5189	0.004210318349272203
5207	0.0031973687981323214
5263	0.005928529416209701
5292	0.004087051347664392
5324	0.001581016807063048
5345	0.005416636221280395
5374	0.007960418963698129
5375	0.004460070176907649
5419	0.0025877761817463874
5434	0.0015530934327216022
5458	0.0037092619930616274
5465	0.002049303395422111
5476	0.006573438572071201
5544	0.0029599558724017414
5545	0.005698351375373582
5680	0.005186458180444276
5715	0.0016643793570407781
5786	0.0023893319039599735
5839	0.003436283787049037
5842	0.0033847466737919685
5884	0.005597298740899129
5959	0.005335157373605268
6117	0.0028233379576452777
6139	0.005118199180881709
6179	0.008835506160395747
6190	0.0014471944047370821
6279	0.008835506160395747
6282	0.008835506160395747
6295	0.007448525768768821
6333	0.0018799917613850914
6458	0.008835506160395747
6463	0.006573438572071201
6474	0.004771727065418894
6478	0.007085331767000508
6503	0.0021914442156057076
6555	0.002178428801783776
6569	0.004210318349272203
6634	0.008835506160395747
6641	0.0031545686329558496
6648	0.0014471944047370821
6666	0.002444061140179403
6695	0.002412497397190425
6700	0.002037667516196315
6716	0.003021552672023655
6718	0.00392214546263844
6730	0.005698351375373582
6736	0.0035654091934107022
6742	0.0020204123415436814
6764	0.0025096594770943484
6765	0.0026710470580531605
6890	0.002159153863123855
6918	0.0031829402529824666
6951	0.0062102445703028876
7000	0.006378825811517094
7036	0.005928529416209701
7043	0.0041167582231925485
7102	0.005928529416209701
7143	0.0020434720503709524
7175	0.004460070176907649
7180	0.007960418963698129
7181	0.005416636221280395
7250	0.0017126889850487676
7263	0.0021980025885831034
7283	0.004823264178675963
7337	0.0024764342974990528
7339	0.003776312295586899
7392	0.0029012250988892795
7402	0.0028451054616933876
7449	0.0026058119736105875
7468	0.003584982980210029
7481	0.0058082018430753255
7483	0.004276780218340529
7494	0.005928529416209701
7624	0.008835506160395747
7665	0.002272487047403932
7680	0.0020848686757041217
7743	0.007960418963698129
7745	0.007085331767000508
7830	0.0036664618278851556
7871	0.0025524596422708207
7928	0.0027098957835124094
7929	0.0013904439986252358
7937	0.005503738614819474
7952	0.0018348085868147893
7993	0.002381703578883959
8027	0.002791374631187536
8094	0.0023150467165402406
8190	0.004541549024582775
8192	0.004541549024582775
8253	0.0036664618278851556
8296	0.0025967618706334273
8309	0.006803616612907321
8328	0.0062102445703028876
8387	0.0010333342686762357
8404	0.004087051347664392
8410	0.005416636221280395
8421	0.0036664618278851556
8469	0.0036250652025519863
8473	0.004771727065418894
8525	0.0020434720503709524
8587	0.002217884636636317
8623	0.006061545377141896
8624	0.004674564985514971
8647	0.006803616612907321
8654	0.002878477024726615
8698	0.0048769950091818145
8757	0.0008647530274620298
8835	0.003871639369413374
8845	0.0029842351583458278
8888	0.0030470582659408206
8890	0.004541549024582775
8902	0.008835506160395747
8994	0.0033680247874864704
9174	0.007448525768768821
9206	0.0026903219967130826
9275	0.007085331767000508
9298	0.0033847466737919685
9321	0.0015180762244946596
9327	0.0037994777888173507
9370	0.005053442219512081
9409	0.004823264178675963
9411	0.005698351375373582
9459	0.0019428670258848865
9530	0.0021401687841733964
9559	0.005597298740899129
9569	0.003645593849317936
9590	0.0033847466737919685
9632	0.0037092619930616274
9701	0.0018397498219249477
9765	0.0005153568019276161
9859	0.0022112224366956632
9937	0.008835506160395747
9947	0.005597298740899129
9967	0.008835506160395747
9970	0.0025699944235787076
9987	0.0023222816014347018
10004	0.003126820615786575
10038	0.0034718490673310474
10080	0.004823264178675963
10085	0.0019375061517617166
10141	0.004210318349272203
10283	0.0058082018430753255
10287	0.002661518832003056
10297	0.005118199180881709
10341	0.004210318349272203
10342	0.0033032678261168415
10351	0.0058082018430753255
10372	0.007448525768768821
10424	0.00209694995410865
10436	0.004311370983746657
10502	0.003060006932877594
10527	0.002834174796364008
10562	0.005118199180881709
10578	0.006061545377141896
10584	0.0026710470580531605
10585	0.005118199180881709
10619	0.005186458180444276
10633	0.0033680247874864704
10716	0.0027000709560374655
10725	0.006378825811517094
10736	0.0007871395870015194
10743	0.002780897525754904
10844	0.003034241059821474
10873	0.005416636221280395
11010	0.006573438572071201
11114	0.008835506160395747
11165	0.002561196590351417
11176	0.002452076938275882
11206	0.005053442219512081
11229	0.006061545377141896
11232	0.002801939412161646
11259	0.003436283787049037
11260	0.0023516430168542537
11263	0.0029243905921197307
11276	0.00424311198418409
11367	0.0029720371508062697
11389	0.0024601439558769637
11423	0.007448525768768821
11449	0.0048769950091818145
11456	0.004584349189759247
11482	0.00173527427358049
11534	0.004421221451448401
11538	0.004001907812484195
11563	0.004029655829653469
11611	0.007960418963698129
11615	0.007960418963698129
11671	0.0018152348000154627
11703	0.0022655311953228554
11753	0.005698351375373582
11782	0.006061545377141896
11894	0.008835506160395747
11899	0.0013494949832804537
12080	0.004991845419890169
12154	0.004147180995512795
12176	0.003776312295586899
12177	0.004029655829653469
12193	0.00438353256434268
12226	0.002468262851761179
12255	0.004346936264028667
12317	0.003418869939115353
12370	0.0036664618278851556
12429	0.007960418963698129
12557	0.0015491543220094916
12578	0.005416636221280395
12620	0.008835506160395747
12642	0.004722211544201509
12644	0.0008066461649872328
12647	0.006378825811517094
12669	0.0032119641509667715
12671	0.005053442219512081
