t_index	tf-idf
627	0.01848511013079797
675	0.009777438729668237
839	0.015024366622625102
841	0.02457125444790527
1028	0.009082612170703174
1048	0.01625563902587498
1107	0.011030873231434354
1163	0.01882280559586114
1174	0.01636352869639217
1177	0.01395904249271501
1208	0.0066709962975247845
1506	0.030870998366945478
1650	0.012072140014885704
1661	0.01706222685274984
1705	0.011701545270240669
1733	0.00754354644692633
2147	0.009361000354767564
2412	0.01848511013079797
2566	0.006952001461170858
2609	0.011272414436387716
2704	0.011701545270240669
2857	0.01957157555669059
2979	0.012267768916942158
3168	0.01584503915151022
3352	0.009808492017473185
4106	0.013373436065805355
4179	0.02319844297432892
4185	0.00832661754371056
4418	0.01848511013079797
5011	0.02094438703026694
5066	0.013690652194990284
5203	0.012575649693717918
5312	0.019000194232255196
5495	0.007006412318580059
5915	0.007154336336175176
5964	0.010031183652340814
6543	0.009476639616822217
6666	0.010129602797851982
7023	0.028198121865543598
7050	0.01389064330124886
7434	0.018016217768986285
7492	0.01772545054348364
7655	0.008164894977813787
7668	0.011791762395452115
7719	0.0030526856498022037
7911	0.014618545981630251
7928	0.01123137529552131
7930	0.004143764369710116
7993	0.009871157001639543
8031	0.016586220331259796
8386	0.011355471158651575
8639	0.009685369545404677
8657	0.012902785188219301
8917	0.011313778000705713
8990	0.008542172841288512
9058	0.01301653887777161
9252	0.01148258178917336
9321	0.006291785797905578
9373	0.005256262006698252
9388	0.01389064330124886
9432	0.01054290678785181
9476	0.022111977548436294
9764	0.003209149708576802
9765	0.002135936624856626
9999	0.006371916975536446
10196	0.009082612170703174
10327	0.015944708139052265
10424	0.00869097330377561
10438	0.02068909427038817
10635	0.009332485495983141
10747	0.021495682097263026
10996	0.011190655528637208
11075	0.0178688146796247
11143	0.021495682097263026
11312	0.008741528901288962
11441	0.02936571238371295
11442	0.02936571238371295
11834	0.02512254951490135
12039	0.008210593640670883
12226	0.010229908686817418
12250	0.015373326814616867
12400	0.005537717139269
12650	0.011190655528637208
