t_index	tf-idf
565	0.01707870935629903
625	0.011974587772327874
763	0.009157516123028094
829	0.015441394729547702
991	0.010437598368714421
1028	0.009542491267953966
1052	0.015358725525003935
1126	0.018476335728599073
1162	0.023586365317980452
1164	0.00945769680784381
1190	0.019962229383255457
1248	0.020355067785027214
1640	0.03847359644526756
1854	0.01819435604871107
2284	0.009542491267953966
2339	0.009429720164741065
2454	0.009716107754932129
2496	0.007925498165758042
2717	0.012534127803872855
2802	0.009865097863178005
2803	0.019087787368783315
3015	0.021736643347369848
3090	0.004579837550071443
3270	0.0147386437441068
3278	0.014181468693671687
3882	0.006902019305793599
3959	0.007556131014072007
4418	0.01942106507412951
4667	0.008923548962344383
4692	0.03847359644526756
4694	0.015785094046555485
4741	0.018333538128476427
5424	0.021736643347369848
5489	0.015197025676441541
5534	0.015965352769525234
5856	0.012633182709087495
6030	0.015610558799901898
6261	0.015697133793956396
6561	0.011974587772327874
6700	0.00887288133634851
7420	0.0076765168139459675
7449	0.011346826821798
7665	0.00989538663679687
7719	0.0032072520118175047
8000	0.009686788226739965
8426	0.015785094046555485
8532	0.00809797971765948
8607	0.017926137073142237
8757	0.0037655068537587122
8880	0.011714819833788612
9184	0.011190861793811081
9284	0.02529141055718876
9304	0.01081927453618403
9403	0.014115630798914626
9459	0.008460079201321531
9530	0.009319215971590484
9695	0.009429720164741065
9698	0.019595600320783092
9765	0.002244085314722784
9999	0.006694545683158544
10004	0.013615522681399771
10242	0.011843169597723802
10340	0.017307800775195187
10527	0.012341216834800236
10777	0.02481307434339889
10826	0.020778153297520245
10985	0.022004862322938683
11419	0.014523031854248818
11431	0.02148090428296115
11470	0.00683198780452827
11481	0.020778153297520245
11503	0.012941528859207047
11538	0.017426028955627382
11639	0.014181468693671687
11896	0.015965352769525234
12004	0.029625874871393905
12162	0.013675604137405616
12171	0.019775859043752845
12644	0.0035124845665266847
