t_index	tf-idf
636	0.012911015152987405
1106	0.0292647141395095
1508	0.00786344202366738
1641	0.017688028659862146
2267	0.01206920037097106
2341	0.018730359743019447
2386	0.01708249903668333
2709	0.019840404276022437
2724	0.022728806540610012
2811	0.013006972708722454
3121	0.014062697184533764
3173	0.01435874032169373
3193	0.015640918190215007
3427	0.013836032075218184
3465	0.014120739005674239
3681	0.013459031066296773
3916	0.027937179714741606
3969	0.021602960565440837
4058	0.01520541360906636
4299	0.021602960565440837
4597	0.01758272963703624
4693	0.01611083916514632
4770	0.0292647141395095
4927	0.009938998613794298
4998	0.014419758697395783
5066	0.015566084002523198
5399	0.014543705669688895
5439	0.03338841271024897
5451	0.02637631187492192
5465	0.009656991342811044
5715	0.00784310272358942
5807	0.019542880307621937
6115	0.025935425801341082
6252	0.024118637235935728
6288	0.03097620368208895
6293	0.005547080123498705
6488	0.013407072312637333
6605	0.0133555634239619
7034	0.01680138030867509
7388	0.041635809851727906
7420	0.008307463401393581
7468	0.016893618427291094
7547	0.018128914733442986
7665	0.010708706086396612
7668	0.013407072312637333
7929	0.006552229253795632
7930	0.004711403324464927
7999	0.019399518202441596
8597	0.009768195318457337
8654	0.013564330089122677
8797	0.012152407873877818
9102	0.025935425801341082
9304	0.011708529977514223
9373	0.005976297898026778
9418	0.010909261239586887
9578	0.017795225064135525
9764	0.0036487592576969112
9970	0.012110658653576375
10092	0.012152407873877818
10369	0.027937179714741606
10621	0.03206087828548107
10643	0.017377563116904013
10736	0.0037092605195688036
10842	0.01662108652705905
10944	0.03005912437208055
11305	0.041635809851727906
11323	0.01435874032169373
11470	0.007393521048736073
11506	0.023523216773181067
11899	0.006359264030801041
12032	0.008576908973902538
12386	0.015950039120334755
12555	0.014734606737405231
