t_index	tf-idf
2	0.001835038496441802
15	0.0022237991883670843
44	0.006243028771667102
66	0.003594506073170305
175	0.0037547433657645814
181	0.0031516239069158455
230	0.003672157971656532
306	0.0047672337959099335
347	0.0049145931452218555
384	0.004553593351192365
401	0.004721605153524495
432	0.002391810990699214
448	0.007007317709102152
468	0.0028012287371861687
528	0.0015284353859236002
613	0.004721605153524495
625	0.00283231267668833
636	0.002821868581341559
662	0.005271438677315294
666	0.0029078690342214837
763	0.002165999322512633
782	0.002517236623418307
829	0.003652305939024756
835	0.005668521208077542
869	0.0035391665351642777
870	0.005023012823827977
876	0.003308130742313082
900	0.00729746744864723
905	0.004093761261198862
945	0.004370151265147686
952	0.0049145931452218555
991	0.0024687732668516147
993	0.005341741359499494
1028	0.0022570563178693514
1052	0.003632752444536859
1107	0.002741205024577998
1129	0.00234772938345159
1164	0.002237000143172638
1165	0.005982100101850037
1180	0.004370151265147686
1190	0.004721605153524495
1245	0.0018948321519227007
1246	0.004814522021009431
1248	0.004814522021009431
1344	0.005141301869587479
1380	0.003594506073170305
1508	0.001718656490202751
1583	0.004013305733054247
1801	0.004863595123369219
1854	0.004303455472599325
1861	0.0037127951189298066
1939	0.0024220514904127644
1953	0.007671535522324775
2048	0.0016450767657224627
2066	0.0025421629371432507
2233	0.007671535522324775
2284	0.0022570563178693514
2307	0.004303455472599325
2339	0.0022303829132171984
2408	0.005271438677315294
2434	0.007671535522324775
2454	0.002298121295328258
2496	0.0018745938775295969
2505	0.005080812689682428
2610	0.007007317709102152
2649	0.004303455472599325
2650	0.005141301869587479
2690	0.002712201229957843
2697	0.003613488642125452
2704	0.0029078690342214837
2717	0.002964658971574717
2719	0.0042400144574198705
2721	0.008198754860814839
2766	0.0030735835163801344
2767	0.007007317709102152
2777	0.004121725411660369
2802	0.002333361470631923
2803	0.0045147760542930595
2861	0.003435088372711547
2896	0.0012710086920449178
2899	0.005578810958444479
2905	0.0022570563178693514
2951	0.004039574967507855
2956	0.005494892624312014
2979	0.003048577305707183
2987	0.0028641579307176262
3015	0.005141301869587479
3166	0.008198754860814839
3173	0.003138287555340247
3179	0.0021411127661031273
3200	0.002391810990699214
3223	0.0026469403644044176
3278	0.0033542994814373156
3279	0.0022911864368636444
3414	0.004721605153524495
3420	0.0016450767657224627
3463	0.003486086394564183
3470	0.005982100101850037
3503	0.004404827530266893
3555	0.007007317709102152
3566	0.005494892624312014
3673	0.005271438677315294
3729	0.004271348091186831
3794	0.0023405255817573437
3795	0.0022911864368636444
3859	0.007671535522324775
3872	0.00496767328582195
3882	0.0016325135483763306
3924	0.0029763207796092207
3959	0.0017872285931487685
3995	0.006243028771667102
3997	0.0045147760542930595
4048	0.006243028771667102
4166	0.002298121295328258
4170	0.007007317709102152
4199	0.00729746744864723
4225	0.0023050933381982656
4229	0.002988088125802132
4241	0.002930288259947681
4321	0.005982100101850037
4335	0.0033860152703517592
4352	0.007671535522324775
4391	0.0022172486310372175
4430	0.005141301869587479
4431	0.004814522021009431
4519	0.005494892624312014
4528	0.0021106597845066055
4562	0.002270601053677873
4624	0.004404827530266893
4634	0.003613488642125452
4644	0.004303455472599325
4693	0.0035212313145379683
4694	0.0037336000888559383
4702	0.0035391665351642777
4906	0.0020121502938626294
4910	0.004404827530266893
4925	0.0035035401180992846
4947	0.0014756630410119945
5043	0.0030610202990340027
5048	0.0022638110493191244
5050	0.0037547433657645814
5075	0.005341741359499494
5171	0.002953100825427298
5317	0.0024767260921322734
5362	0.003889375537969741
5369	0.004404827530266893
5437	0.0049145931452218555
5485	0.00467752354627687
5495	0.0017411144384495356
5512	0.008198754860814839
5534	0.0037762361341092624
5549	0.005982100101850037
5621	0.00417952527751482
5623	0.006106030296934543
5638	0.00283231267668833
5678	0.005416063466460668
5702	0.005578810958444479
5780	0.005271438677315294
5798	0.0032063807503658745
5810	0.005341741359499494
5834	0.004863595123369219
5839	0.0035391665351642777
5856	0.002988088125802132
5878	0.0020986755256632707
5894	0.006569808620245151
5915	0.0017778739997082026
5934	0.004593605212144405
5937	0.005416063466460668
5964	0.002492779171090681
6030	0.0036923177999767963
6031	0.004440453947331886
6098	0.0030735835163801344
6171	0.0037762361341092624
6293	0.001212385775495226
6503	0.0022570563178693514
6512	0.0039875567158029965
6513	0.0047672337959099335
6526	0.004271348091186831
6543	0.002354973317952826
6545	0.0016791845017433947
6546	0.0045147760542930595
6555	0.0022436512209988596
6566	0.0019257927307796431
6567	0.005204742884766934
6575	0.004440453947331886
6576	0.005271438677315294
6653	0.004553593351192365
6666	0.002517236623418307
6670	0.005494892624312014
6672	0.003338727045252262
6849	0.005668521208077542
6877	0.005080812689682428
6932	0.004814522021009431
6953	0.005204742884766934
6998	0.005578810958444479
7020	0.005982100101850037
7038	0.004553593351192365
7116	0.0024144251759999503
7237	0.008198754860814839
7263	0.0022638110493191244
7287	0.0024144251759999503
7374	0.004721605153524495
7392	0.002988088125802132
7401	0.002165999322512633
7417	0.004271348091186831
7420	0.001815703078747699
7438	0.004370151265147686
7449	0.002683830296173779
7471	0.005982100101850037
7492	0.004404827530266893
7623	0.005764882535536827
7680	0.002147289893539575
7715	0.0037547433657645814
7719	0.0007586015237532422
7896	0.004150304207786807
7914	0.002964658971574717
7929	0.001432074058464315
7930	0.0010297378523531128
8000	0.0022911864368636444
8203	0.00496767328582195
8217	0.00496767328582195
8224	0.004477084056364856
8307	0.005416063466460668
8312	0.006396180036479622
8387	0.0010642724204330092
8390	0.0031516239069158455
8419	0.002964658971574717
8426	0.0037336000888559383
8429	0.004013305733054247
8532	0.0019153904122607753
8587	0.0022842883682721348
8602	0.0020346665773540392
8632	0.003192473849031253
8656	0.0019955153179821274
8681	0.005204742884766934
8684	0.0015595813751444604
8698	0.005023012823827977
8757	0.0008906438366674799
8785	0.0029078690342214837
8831	0.005668521208077542
8847	0.004121725411660369
8888	0.003138287555340247
8990	0.0021227555264279833
9005	0.0037127951189298066
9092	0.004121725411660369
9163	0.005668521208077542
9184	0.0026469403644044176
9294	0.0037547433657645814
9304	0.0025590499651453246
9311	0.0036923177999767963
9336	0.003402168060431717
9387	0.003865946383742326
9392	0.0029416445144900137
9400	0.0031250866005346923
9403	0.003338727045252262
9459	0.002001036697318566
9482	0.005982100101850037
9505	0.005416063466460668
9530	0.002204245693879187
9693	0.004440453947331886
9695	0.0022303829132171984
9701	0.0018948321519227007
9764	0.0007974833108139957
9765	0.0005307866462967065
9773	0.005982100101850037
9878	0.003632752444536859
9973	0.003451866449112741
9987	0.002391810990699214
10007	0.002741205024577998
10038	0.0035757966441972468
10054	0.003652305939024756
10079	0.0021913715007871983
10085	0.0019955153179821274
10114	0.006396180036479622
10135	0.007007317709102152
10194	0.006106030296934543
10242	0.0028012287371861687
10277	0.006243028771667102
10290	0.006569808620245151
10357	0.006396180036479622
10486	0.0045147760542930595
10589	0.0029763207796092207
10638	0.005080812689682428
10665	0.0035391665351642777
10666	0.005271438677315294
10668	0.005023012823827977
10687	0.005141301869587479
10736	0.000810706640504559
10739	0.0030610202990340027
10743	0.0028641579307176262
10781	0.002712201229957843
10845	0.004121725411660369
10917	0.0035391665351642777
10937	0.004553593351192365
10977	0.0037127951189298066
10979	0.0043363757848791555
11015	0.002204245693879187
11037	0.001815703078747699
11165	0.0026378791229966694
11184	0.006569808620245151
11260	0.0024220514904127644
11295	0.0028115077067621982
11404	0.005416063466460668
11419	0.003435088372711547
11482	0.0017872285931487685
11483	0.005578810958444479
11505	0.0021106597845066055
11508	0.005668521208077542
11523	0.005668521208077542
11554	0.0035391665351642777
11559	0.005080812689682428
11581	0.004150304207786807
11619	0.0028968027301497358
11630	0.005764882535536827
11677	0.006106030296934543
11693	0.00729746744864723
11751	0.00496767328582195
11971	0.005868960697989558
12032	0.0018745938775295969
12061	0.007007317709102152
12070	0.004404827530266893
12162	0.003234648882799532
12171	0.00467752354627687
12224	0.004404827530266893
12226	0.0025421629371432507
12245	0.0042400144574198705
12273	0.0023262366151069096
12389	0.005578810958444479
12400	0.0013761392890997816
12487	0.0025590499651453246
12536	0.0030362522572196615
12537	0.0023993054372674905
12605	0.00417952527751482
12644	0.0008307972477712818
