t_index	tf-idf
495	0.019503700957000988
660	0.008847420949060745
688	0.008155968990187713
786	0.012461217290215513
830	0.011394302177003497
1163	0.013019107203803955
1269	0.010571350896116608
1488	0.007170309765691398
1504	0.00866178432646781
1671	0.009336133556667193
1873	0.007825363117154784
2048	0.0045787969979275206
2066	0.00707568684171538
2077	0.007342096892340728
2426	0.01045070236804475
2525	0.025328450993134476
2609	0.007796753318501503
2619	0.008885718879803654
2673	0.011243483659563527
2813	0.013400419625142915
2861	0.009560995970713805
2983	0.010891836327943072
3134	0.013141801010643175
3223	0.007367317347592294
3278	0.009336133556667193
3279	0.00637713558260381
3536	0.015777384029149157
3707	0.01382669064553776
3794	0.006514462869224606
3882	0.00454382937631412
3883	0.009469367768201613
4069	0.02135244053713729
4093	0.01102842312951115
4166	0.0063964376053303185
4263	0.005925287631144995
4401	0.010571350896116608
4516	0.011633012022416248
4551	0.003966108614847721
4562	0.006319839599403413
4816	0.005647385692987869
4906	0.005600484984584318
4947	0.004107262130816717
5419	0.00741829172100631
5878	0.0058413135464294354
6098	0.008554807453924706
6373	0.008554807453924706
6488	0.008155968990187713
6491	0.009336133556667193
6545	0.004673730196519114
6605	0.008124634416243488
6641	0.009043096747806768
6695	0.006915825871945885
6842	0.011801373573151972
6854	0.016045589723910837
6879	0.007942119070844907
6890	0.006189574407621717
7116	0.0067201500731998605
7266	0.007602577673427746
7287	0.0067201500731998605
7401	0.006028698114326828
7501	0.007170309765691398
7638	0.0043189669622675075
7643	0.011394302177003497
7719	0.0021114409077798574
7737	0.02135244053713729
7916	0.00965500439079455
8000	0.00637713558260381
8019	0.00765700156641906
8092	0.014309956870351815
8254	0.0173764300811401
8268	0.009901298087142182
8521	0.018843857239937443
8525	0.005857953211063397
8570	0.016045589723910837
8597	0.005942318818728214
8602	0.0056631553069687425
8684	0.004340834827485414
8724	0.010825428580682445
8745	0.007768367912735573
8757	0.0024789586787244853
8759	0.00579184871242522
8880	0.007712256390577503
9278	0.022819867695934633
9315	0.017802701101534944
9373	0.0036355812212996237
9428	0.010696160529197049
9449	0.008885718879803654
9569	0.01045070236804475
9636	0.016995117659801145
9701	0.005273949489518183
9764	0.0022196618817656214
9814	0.01102842312951115
9961	0.01507470998164886
9987	0.006657207257446145
9992	0.006805813733571283
10059	0.009207630566104744
10407	0.007825363117154784
10697	0.011243483659563527
10716	0.0077402034073074015
10736	0.0022564668160710223
10781	0.0075489600900493295
10892	0.009207630566104744
11015	0.006135150514630402
11037	0.0050537069025144285
11176	0.0070292872230575286
11395	0.01147213572912136
11470	0.004497725304647778
11671	0.00520367309337766
11896	0.010510523906604114
12027	0.008963552431921516
12259	0.008734900362363686
12273	0.0064746919120475645
12314	0.018285967326349004
12400	0.0038302543546610583
12421	0.02135244053713729
12423	0.007971906240497392
12537	0.006678066800394514
12603	0.013141801010643175
12605	0.011633012022416248
12682	0.0077402034073074015
