t_index	tf-idf
2	0.004346828778805403
14	0.004887702842850881
16	0.007628555261209801
189	0.005648057237516615
320	0.010786526094313827
354	0.0060218611418854295
392	0.0062700573170998255
746	0.013427560875871625
754	0.006888143669716139
767	0.008176761659600393
782	0.005962815831359677
917	0.0034868043531086136
1049	0.012653486624630008
1182	0.010605291310821713
1192	0.013655821041626243
1421	0.005427349432003243
1428	0.013215055745535147
1589	0.014463929923235015
1647	0.010605291310821713
1711	0.005982372104729811
1991	0.007402687408358774
2048	0.003896848508874486
2147	0.005510376095359629
2184	0.015562525384126811
2421	0.008341072759260151
2422	0.019421163996540113
2496	0.004440527341098477
2573	0.007836281332855102
2677	0.007221452624866659
2692	0.013215055745535147
2718	0.010271982355671191
2776	0.010351989521697354
2777	0.009763519769464987
2790	0.004806285696159889
2809	0.012653486624630008
2885	0.008059036398469457
2896	0.0030107581783191664
2987	0.006784601055742461
3091	0.011184511498419725
3179	0.005071855772187549
3220	0.01189848427772017
3227	0.0060218611418854295
3305	0.010694575901658737
3365	0.007250927516860686
3377	0.007465548829148172
3392	0.005829292021008729
3459	0.015151234980029741
3484	0.008217025013442169
3511	0.00825782167223005
3575	0.011520856533371057
3803	0.007050291775811912
3856	0.005476896388461868
3924	0.007050291775811912
4074	0.008794848012216704
4188	0.008217025013442169
4391	0.005252205977066883
4479	0.009568922263458322
4533	0.00889421478131468
4702	0.008383557608119636
4816	0.004806285696159889
4878	0.006941250204415074
4906	0.004766370199646228
4927	0.005145722686574353
4947	0.0034955422389929512
5715	0.004060613466822891
5738	0.008559611393403553
5800	0.0059433829422389055
5878	0.004971330677812286
5903	0.0215561285047953
5964	0.005904881157051684
5967	0.01417036478026888
6293	0.0028718925462085498
6311	0.013902360802329875
6545	0.0039776427204418
6566	0.00456180689418724
6700	0.004971330677812286
6764	0.006122857163974865
6765	0.006516597077803455
6891	0.004255896633658684
7134	0.005160711050499169
7250	0.004178475254303376
7263	0.005362502769309132
7287	0.0057192766580424345
7401	0.005130806905810067
7402	0.006941250204415074
7638	0.003675716563631921
7680	0.005086488116611475
7719	0.0017969709853445594
7842	0.008470326802566527
7930	0.002439237182169785
8387	0.0025210424710966316
8419	0.007022667351106068
8484	0.010605291310821713
8534	0.006684426284880004
8541	0.011184511498419725
8556	0.008559611393403553
8600	0.007562313940258429
8745	0.0066113769470089985
8757	0.002109752066999562
8785	0.006888143669716139
8888	0.007433957755203137
8937	0.018172289818840247
8966	0.007730667464760457
9118	0.01728619948828493
9138	0.0057737931734062
9153	0.007221452624866659
9274	0.013427560875871625
9300	0.007250927516860686
9311	0.008746341455264183
9381	0.006810162220769591
9418	0.005648057237516615
9545	0.008746341455264183
9765	0.0012573243961921982
9987	0.005665708304209485
10038	0.008470326802566527
10047	0.006335362294311341
10072	0.010351989521697354
10079	0.005190908377751236
10084	0.010271982355671191
10170	0.012035400272013694
10736	0.0019203972902732105
10739	0.007250927516860686
11036	0.009213130706963783
11165	0.00624859309986445
11197	0.011520856533371057
11232	0.006835937289245435
11259	0.008383557608119636
11389	0.0060020533391608195
11470	0.0038278513231044917
11486	0.008059036398469457
11679	0.005848016107293895
11716	0.010043722189916572
11899	0.003292384923748057
12034	0.019421163996540113
12068	0.013655821041626243
12352	0.005057292611683586
12361	0.006968150835742301
12399	0.005613055693718656
12557	0.0037794970692997527
12566	0.00462428576480431
12581	0.011520856533371057
