t_index	tf-idf
11293	0.006836628228645285
11295	0.003078831390355981
11311	0.003352068130745432
11389	0.0027747197403989363
11407	0.005440009434309938
11416	0.002291704932249242
11418	0.00767358726177088
11482	0.0019571618036448805
11546	0.0032089058322050013
11558	0.0053818823295216376
11596	0.0038955926900231534
11619	0.0031722364323606943
11658	0.003999574372571372
11671	0.002047346790837112
11796	0.0089783086016792
11899	0.0015220533581917248
11926	0.005272296245957869
12032	0.0020528339511307714
12259	0.003436682109782434
12273	0.0025474197686744513
12370	0.0041352880944016185
12399	0.0025948880420141986
12423	0.003136487701179302
12511	0.003798690252115888
12556	0.00556390635525879
12644	0.0009097910844446167
12681	0.00381755034683422
12682	0.003045325930743896
