t_index	tf-idf
319	0.018576488177537764
706	0.02439740367268537
763	0.014468875474384389
1002	0.032161007100342996
1235	0.06078828238352275
1502	0.04680888229680237
1585	0.023172010537906917
2520	0.02698436078295247
4273	0.06078828238352275
4874	0.031540322425543624
4970	0.02439740367268537
4998	0.021052847698197846
5110	0.03617930395595726
5150	0.018990180154734783
5275	0.032829482210081994
5387	0.028747082556963496
5495	0.011630644448842898
5715	0.011450929976440554
6015	0.025824521843398736
6195	0.031540322425543624
6245	0.03996042868035824
6333	0.01293434331832943
6498	0.03786572166995798
6973	0.032161007100342996
7014	0.028747082556963496
7040	0.023886321583237606
7116	0.016128360175679667
7298	0.01965018535679329
7680	0.01434389648884436
7826	0.03521321036446617
7978	0.02698436078295247
7991	0.012001628506917491
8178	0.030158704042677637
8488	0.03996042868035824
8527	0.018442856470407457
8976	0.06078828238352275
9405	0.030685282817124626
9530	0.014724361235112966
9987	0.01597729741787075
10047	0.017865721669957983
10340	0.027346325224808395
10404	0.05476768247024312
10643	0.02537124215067986
11369	0.01366776523966029
11541	0.026636878861564017
12131	0.029662232368177
12480	0.017681561634221507
12487	0.017094453767170767
12537	0.016027360320946836
12644	0.005549725615112162
