t_index	tf-idf
15	0.006752262990132782
81	0.010430177422596878
170	0.01621946921884392
177	0.01260183277637085
468	0.008505549074728912
497	0.014073203866744221
625	0.008599931218308201
660	0.009651731944429903
688	0.008897420716568412
818	0.021276764680364713
829	0.011089728942129713
835	0.017211691668162717
923	0.012107672209801825
952	0.014922491913673631
1028	0.006853243728803303
1052	0.011030357422502825
1053	0.02215776479861977
1128	0.009108978374868303
1246	0.014618639591064998
1701	0.011273396088386865
1854	0.013066855707710679
2048	0.004995051270466387
2077	0.008009560246189885
2284	0.006853243728803303
2339	0.006772253572859492
2451	0.015083662522404827
2587	0.018540128356146702
2691	0.023293571495058858
2719	0.012874225716165788
2861	0.010430177422596878
2905	0.006853243728803303
3065	0.008897420716568412
3170	0.01750427969881182
3516	0.01782029884662284
3827	0.01782029884662284
3882	0.004956904774160858
3995	0.018956105543061926
4000	0.011030357422502825
4072	0.012107672209801825
4157	0.012781324214514096
4225	0.006999101590529279
4374	0.023293571495058858
4464	0.010746196570407898
4693	0.010691738718688011
4694	0.011336567542526212
4768	0.015251693483259492
4947	0.0044806495972546006
5075	0.01621946921884392
5157	0.015427194894126642
5419	0.008092681877461429
5437	0.014922491913673631
5465	0.006408730618410965
5580	0.019948327992380728
5873	0.014922491913673631
6030	0.011211219501747726
6171	0.01146602607993176
6284	0.017211691668162717
6503	0.006853243728803303
6545	0.005098614759839034
6549	0.01750427969881182
6566	0.005847407018912734
6571	0.011030357422502825
6924	0.018956105543061926
6953	0.01580349203192869
7210	0.016006004711120982
7401	0.006576761579265631
7417	0.012969366022330923
7638	0.004711600322473644
7719	0.0023033900812143896
7930	0.0031266585698721786
8000	0.006956875181022338
8012	0.02489440112283778
8224	0.01359405522568965
8270	0.006873753549750796
8426	0.011336567542526212
8429	0.01218585558945562
8602	0.006177987607602264
8634	0.019948327992380728
8684	0.004735456175438634
8757	0.0027043185586085295
8759	0.006318380413554785
8762	0.010638021813137827
8880	0.00841337060790273
9018	0.009371035885583813
9066	0.008536759764168856
9267	0.014073203866744221
9304	0.007770206257804894
9367	0.012690558569908634
9695	0.006772253572859492
9701	0.005753399443110745
9715	0.011738419019726698
9878	0.011030357422502825
10054	0.011089728942129713
10092	0.008064779770846188
10224	0.009569476226453566
10242	0.008505549074728912
10600	0.011336567542526212
10665	0.010746196570407898
11276	0.013269368386902972
11295	0.008536759764168856
11389	0.007693541098378868
11483	0.01693929872836778
11565	0.011668538759124053
11703	0.007084933919918748
12070	0.013374658137355836
12169	0.013066855707710679
12210	0.00921916594464879
12245	0.012874225716165788
12273	0.0070633002676882516
12644	0.00252260255232371
